Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2005,21Z,30.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,18Z,32.6,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,15Z,42.0,12%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,12Z,44.2,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,09Z,43.0,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,06Z,34.6,26%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,03Z,25.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2005,00Z,29.4,33%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,21Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,18Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,15Z,27.2,17%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,12Z,29.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/09/2005,09Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,06Z,21.0,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2005,03Z,12.0,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ABADEH,01/09/2005,00Z,15.4,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2005,15Z,32.4,75%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2005,12Z,34.2,70%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2005,09Z,34.2,68%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2005,06Z,33.2,243%,1004.1 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/09/2005,03Z,31.0,86%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2005,21Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2005,18Z,20.4,38%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2005,15Z,23.6,34%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/09/2005,12Z,25.4,27%,-,100º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/09/2005,09Z,22.6,34%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/09/2005,06Z,17.6,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2005,03Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2005,00Z,11.0,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,21Z,32.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,18Z,35.0,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,15Z,41.6,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,12Z,44.2,9%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,09Z,42.2,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,06Z,36.6,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,03Z,27.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2005,00Z,30.0,32%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
