Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2017,21Z,34.1,82%,998.2 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABADAN,22/08/2017,18Z,35.0,55%,997.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,22/08/2017,15Z,42.3,25%,995.8 Hpa,140º (SE),7.2,7/8,-,-,CC,-,47.9,-,"Cloudy, haze"
ABADAN,22/08/2017,12Z,47.6,15%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2017,09Z,45.2,14%,997.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2017,06Z,37.8,20%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/08/2017,03Z,28.0,51%,997.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,27.5,"Few clouds, haze"
ABADAN,22/08/2017,00Z,32.5,34%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,21Z,17.0,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,18Z,23.0,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,15Z,27.0,7%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
ABADEH,22/08/2017,12Z,29.4,7%,1000.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,09Z,28.4,9%,1003.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,06Z,25.0,14%,1003.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2017,03Z,15.8,25%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.2,Clear
ABADEH,22/08/2017,00Z,17.2,20%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2017,15Z,35.0,67%,995.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,22/08/2017,12Z,36.2,71%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2017,09Z,37.4,39%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2017,06Z,35.6,73%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2017,03Z,28.6,92%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,22/08/2017,21Z,22.8,55%,1003.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2017,18Z,25.4,45%,1004.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2017,15Z,30.2,31%,1003.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.6,-,Clear
AHAR,22/08/2017,12Z,32.2,25%,1002.7 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2017,09Z,30.0,33%,1003.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2017,06Z,24.6,44%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2017,03Z,16.2,67%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
AHAR,22/08/2017,00Z,17.8,64%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2017,21Z,36.1,47%,997.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/08/2017,18Z,37.6,44%,996.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/08/2017,15Z,42.7,35%,994.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,22/08/2017,12Z,46.2,27%,995.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2017,09Z,44.2,34%,997.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2017,06Z,37.2,58%,997.9 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/08/2017,03Z,31.4,82%,996.3 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, mist"
AHWAZ,22/08/2017,00Z,32.6,76%,995.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/08/2017,21Z,23.0,14%,1000.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2017,18Z,26.1,14%,999.6 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2017,15Z,29.6,10%,998.2 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
ALI-GOODARZ,22/08/2017,12Z,31.6,11%,997.2 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2017,09Z,30.6,13%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2017,06Z,26.6,17%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2017,03Z,22.2,19%,1000.4 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
ALI-GOODARZ,22/08/2017,00Z,23.2,20%,998.2 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/08/2017,21Z,28.2,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2017,18Z,28.8,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2017,15Z,30.2,71%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ANZALI,22/08/2017,12Z,32.4,87%,1006.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2017,09Z,31.2,68%,1007.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/08/2017,06Z,30.2,99%,1009.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/08/2017,03Z,27.0,82%,1007.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,26.8,Scattered clouds
ANZALI,22/08/2017,00Z,27.8,71%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2017,21Z,22.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2017,18Z,24.2,29%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2017,15Z,30.0,21%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,35.0,-,Clear
ARAK,22/08/2017,12Z,33.6,16%,999.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2017,09Z,33.2,17%,1000.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2017,06Z,27.6,23%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2017,03Z,19.8,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,22/08/2017,00Z,20.6,35%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/08/2017,21Z,19.6,47%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2017,18Z,21.0,42%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2017,15Z,25.4,54%,1004.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,30.0,-,Clear
ARDEBIL,22/08/2017,12Z,28.4,39%,1003.6 Hpa,040º (NE),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,22/08/2017,09Z,28.0,37%,1004.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2017,06Z,23.8,47%,1007.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2017,03Z,13.6,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,22/08/2017,00Z,15.0,68%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2017,21Z,27.8,86%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2017,18Z,29.8,69%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2017,15Z,30.6,72%,1006.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,22/08/2017,12Z,32.4,66%,1006.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2017,09Z,32.8,67%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2017,06Z,30.6,77%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2017,03Z,24.6,86%,1007.7 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,24.0,Few clouds
BABULSAR,22/08/2017,00Z,25.0,91%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2017,21Z,21.0,14%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2017,18Z,22.6,11%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2017,15Z,26.4,10%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
BAFT,22/08/2017,12Z,28.6,9%,996.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
