Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MOHABAD,27/04/2000,12Z,23.0,26%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,27/04/2000,12Z,31.0,8%,1008.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,27/04/2000,06Z,25.8,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2000,12Z,23.6,67%,1017.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,27/04/2000,06Z,19.0,84%,1017.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/04/2000,12Z,37.8,8%,1009.4 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/04/2000,06Z,32.8,13%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,27/04/2000,18Z,14.4,47%,1012.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,70.7,Cloudy
ORUMIEH,27/04/2000,12Z,20.8,30%,1013.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/04/2000,09Z,19.8,38%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/04/2000,03Z,8.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/04/2000,00Z,10.8,57%,1011.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,27/04/2000,12Z,27.6,39%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,27/04/2000,06Z,19.4,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/04/2000,18Z,17.0,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/04/2000,12Z,20.6,76%,1016.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/04/2000,09Z,20.0,75%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,27/04/2000,06Z,19.8,73%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/04/2000,00Z,15.0,90%,1014.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
RASHT,27/04/2000,12Z,25.4,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/04/2000,06Z,20.0,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/04/2000,15Z,24.2,19%,-,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/04/2000,12Z,26.6,23%,1012.8 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,27/04/2000,06Z,22.2,32%,1015.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,27/04/2000,03Z,17.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/04/2000,12Z,34.0,15%,1010.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,27/04/2000,06Z,29.6,24%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,27/04/2000,12Z,22.0,18%,1014.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,27/04/2000,12Z,23.4,14%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SARAB,27/04/2000,12Z,19.7,73%,1009.5 Hpa,270º (W ),36.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SARAB,27/04/2000,06Z,13.0,51%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
SARAB,27/04/2000,03Z,1.0,97%,-,calm.,,0/8,-,-,-,-,-,1.4,Clear
SARAKHS,27/04/2000,12Z,29.8,24%,1009.1 Hpa,070º (E ),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SARAKHS,27/04/2000,06Z,25.0,34%,1011.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,27/04/2000,12Z,34.0,7%,1004.0 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,27/04/2000,06Z,32.2,7%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/04/2000,12Z,26.4,22%,1011.2 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,27/04/2000,06Z,22.6,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/04/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/04/2000,12Z,22.6,8%,1011.7 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,27/04/2000,06Z,14.0,26%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,27/04/2000,03Z,1.6,62%,-,calm.,,-,-,-,-,-,-,-,-
SHAHRUD,27/04/2000,18Z,15.8,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/04/2000,15Z,21.0,34%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/04/2000,13Z,35.0,,-,030º (NE),54.0,-,-,-,-,-,-,-,haze
SHAHRUD,27/04/2000,12Z,21.8,28%,1012.9 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,27/04/2000,09Z,22.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,27/04/2000,06Z,18.0,42%,1015.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
SHAHRUD,27/04/2000,03Z,13.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/04/2000,00Z,12.4,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/04/2000,18Z,21.8,16%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/04/2000,15Z,,,-,280º (W ),-,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,27/04/2000,12Z,28.0,13%,1007.1 Hpa,300º (NW),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
SHIRAZ,27/04/2000,06Z,22.2,16%,1010.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,27/04/2000,00Z,15.0,23%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/04/2000,12Z,31.4,55%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/04/2000,06Z,35.6,19%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/04/2000,12Z,27.0,8%,1006.7 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,27/04/2000,12Z,31.6,16%,1009.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,27/04/2000,06Z,25.6,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/04/2000,18Z,16.8,41%,1014.0 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,27/04/2000,15Z,21.0,31%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/04/2000,12Z,22.2,23%,1014.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,27/04/2000,06Z,,0%,1016.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,27/04/2000,00Z,15.8,47%,1011.1 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/04/2000,18Z,22.4,45%,1011.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/04/2000,15Z,24.6,27%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/04/2000,12Z,26.0,22%,1010.1 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/04/2000,00Z,18.4,55%,1010.0 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/04/2000,15Z,18.8,41%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/04/2000,12Z,21.0,34%,1012.0 Hpa,330º (NW),25.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/04/2000,06Z,19.2,42%,1012.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/04/2000,03Z,14.0,56%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
YASOGE,27/04/2000,12Z,25.2,1%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,27/04/2000,06Z,15.0,21%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,27/04/2000,03Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/04/2000,12Z,29.0,10%,1009.2 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,27/04/2000,09Z,27.4,11%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,27/04/2000,06Z,22.6,16%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,27/04/2000,03Z,15.6,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,27/04/2000,12Z,34.2,20%,1007.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/04/2000,18Z,21.6,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/04/2000,12Z,29.0,18%,1004.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/04/2000,09Z,28.0,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/04/2000,00Z,19.4,30%,1006.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/04/2000,18Z,13.2,49%,1015.1 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,67.6,Scattered clouds
ZANJAN,27/04/2000,15Z,19.2,28%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/04/2000,12Z,20.2,21%,1014.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
