Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2015,21Z,10.6,92%,1024.7 Hpa,280º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,23/12/2015,18Z,10.6,89%,1024.2 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADAN,23/12/2015,15Z,11.4,82%,1025.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain"
ABADAN,23/12/2015,12Z,14.2,71%,1023.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,-,0.1(6h),-,-,"Overcast, haze"
ABADAN,23/12/2015,09Z,14.4,59%,1025.9 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/12/2015,06Z,8.8,80%,1026.7 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,23/12/2015,03Z,6.4,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
ABADAN,23/12/2015,00Z,7.2,82%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2015,21Z,5.0,38%,1020.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,23/12/2015,18Z,2.2,35%,1024.7 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/12/2015,15Z,5.2,27%,1028.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ABADEH,23/12/2015,12Z,11.8,15%,1024.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
