Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/05/2005,09Z,19.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/05/2005,06Z,15.6,61%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2005,03Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2005,00Z,6.2,74%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2005,21Z,17.0,76%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2005,18Z,17.4,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2005,15Z,19.8,64%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/05/2005,12Z,21.2,61%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2005,09Z,21.0,69%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2005,06Z,19.4,63%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/05/2005,03Z,12.4,92%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/05/2005,00Z,11.6,97%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,21Z,11.0,28%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,18Z,12.6,24%,1007.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,15Z,15.2,19%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,12Z,18.4,14%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,09Z,17.6,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,06Z,15.8,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,03Z,8.2,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2005,00Z,8.4,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,21Z,21.0,30%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,18Z,23.2,24%,1005.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/05/2005,15Z,25.8,20%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,12Z,27.4,19%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,09Z,25.0,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,06Z,22.8,17%,-,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,03Z,20.0,19%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2005,00Z,22.4,24%,998.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2005,15Z,27.8,47%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2005,12Z,30.2,28%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2005,09Z,30.0,30%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2005,06Z,27.8,37%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2005,03Z,22.0,50%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,21Z,24.8,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,18Z,26.0,55%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2005,15Z,28.2,50%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,12Z,29.4,44%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,09Z,29.8,39%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,06Z,28.2,46%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,03Z,23.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2005,00Z,25.0,62%,1004.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/05/2005,21Z,11.2,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2005,18Z,13.6,51%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2005,15Z,17.4,29%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2005,12Z,24.0,15%,-,300º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2005,09Z,20.0,22%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2005,06Z,17.0,26%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2005,03Z,13.2,40%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2005,00Z,13.4,46%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,07/05/2005,21Z,8.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2005,18Z,10.8,90%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/05/2005,15Z,13.6,62%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/05/2005,12Z,14.8,62%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2005,09Z,13.8,70%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2005,06Z,10.2,94%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2005,03Z,8.8,100%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2005,00Z,8.4,100%,1009.0 Hpa,280º (W ),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
BUSHEHR,07/05/2005,21Z,22.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,18Z,24.8,137%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,15Z,24.6,71%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,12Z,24.6,68%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,09Z,25.0,68%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,06Z,24.6,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,03Z,21.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2005,00Z,23.6,255%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2005,21Z,26.6,54%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2005,15Z,26.4,67%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2005,09Z,28.6,61%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2005,03Z,26.0,61%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2005,21Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2005,18Z,16.6,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2005,15Z,23.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2005,12Z,22.2,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2005,09Z,20.0,22%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2005,06Z,15.8,32%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2005,03Z,11.0,43%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2005,00Z,10.0,54%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,21Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,18Z,15.6,44%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/05/2005,15Z,22.0,25%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,12Z,26.4,15%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,09Z,24.0,15%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,06Z,21.0,19%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,03Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2005,00Z,12.0,40%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2005,21Z,12.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2005,18Z,13.2,64%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2005,15Z,15.8,51%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/05/2005,12Z,18.8,37%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2005,09Z,18.0,37%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2005,06Z,15.6,39%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/05/2005,03Z,11.4,62%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2005,00Z,12.0,56%,1001.9 Hpa,260º (W ),7.2,0/8,2/8 CB,AC,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2005,21Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,18Z,22.4,25%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2005,15Z,25.6,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,12Z,27.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,09Z,25.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,06Z,21.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,03Z,12.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2005,00Z,14.2,45%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,07/05/2005,21Z,15.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2005,18Z,17.2,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2005,15Z,22.4,68%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2005,12Z,25.0,44%,1012.0 Hpa,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2005,09Z,23.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2005,06Z,18.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2005,03Z,11.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2005,00Z,10.0,94%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2005,21Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2005,18Z,12.6,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2005,15Z,19.4,25%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2005,12Z,22.0,25%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2005,09Z,20.4,23%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2005,06Z,17.6,31%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2005,03Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2005,00Z,8.8,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2005,21Z,8.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/05/2005,18Z,10.8,83%,1012.2 Hpa,calm.,,7/8,7/8 ST,-,-,1.0(6h),-,-,Cloudy
GHUCHAN,07/05/2005,15Z,12.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/05/2005,12Z,11.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/05/2005,09Z,12.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/05/2005,06Z,10.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/05/2005,03Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/05/2005,00Z,8.2,89%,1006.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,07/05/2005,15Z,24.4,49%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/05/2005,12Z,25.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/05/2005,09Z,22.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/05/2005,06Z,19.6,64%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/05/2005,03Z,14.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/05/2005,21Z,7.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2005,18Z,12.4,48%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/05/2005,12Z,17.6,39%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/05/2005,09Z,16.0,26%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/05/2005,06Z,13.2,44%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/05/2005,03Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2005,00Z,4.0,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,21Z,12.0,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,18Z,15.0,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,15Z,21.0,32%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,07/05/2005,12Z,21.8,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,09Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,06Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,03Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2005,00Z,8.4,72%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2005,21Z,25.2,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2005,18Z,27.0,25%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/05/2005,15Z,29.8,15%,-,260º (W ),10.8,,-,-,-,-,-,-,-
IRANSHAHR,07/05/2005,12Z,30.8,20%,-,230º (SW),10.8,,-,-,-,-,-,-,-
IRANSHAHR,07/05/2005,09Z,27.6,35%,-,360º (N ),10.8,,-,-,-,-,-,-,-
IRANSHAHR,07/05/2005,06Z,23.4,49%,-,290º (W ),7.2,,-,-,-,-,-,-,-
IRANSHAHR,07/05/2005,03Z,20.4,46%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2005,00Z,20.0,31%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/05/2005,21Z,25.6,64%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,18Z,26.6,212%,1006.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/05/2005,15Z,27.2,56%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,12Z,28.8,51%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,09Z,28.6,55%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,06Z,28.2,47%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,03Z,25.8,49%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2005,00Z,25.6,130%,1004.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,07/05/2005,21Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,18Z,21.2,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,15Z,25.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,12Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,09Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,06Z,20.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,03Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2005,00Z,16.4,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/05/2005,21Z,12.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
