Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/08/2008,18Z,37.4,25%,1001.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2008,15Z,45.0,13%,1000.1 Hpa,calm.,,3/8,-,-,CI,-,48.8,-,Scattered clouds
AHWAZ,27/08/2008,12Z,48.2,10%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2008,09Z,45.0,23%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2008,06Z,37.4,38%,1003.5 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/08/2008,03Z,29.8,40%,1002.2 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,29.8,"Scattered clouds, haze"
AHWAZ,27/08/2008,00Z,32.0,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2008,21Z,19.8,32%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2008,18Z,23.8,28%,1006.8 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2008,15Z,26.6,20%,1008.0 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,-,31.4,-,Cloudy
ALI-GOODARZ,27/08/2008,12Z,30.6,14%,1005.3 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2008,09Z,29.0,20%,1006.7 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2008,06Z,23.6,27%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2008,03Z,15.2,38%,1010.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,27/08/2008,00Z,17.8,39%,1009.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,21Z,27.2,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,18Z,28.6,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,15Z,29.4,83%,1011.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
ANZALI,27/08/2008,12Z,30.4,76%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,09Z,30.0,75%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,06Z,29.2,15%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2008,03Z,25.0,79%,1011.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.0,Clear
ANZALI,27/08/2008,00Z,26.0,77%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2008,21Z,22.6,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2008,18Z,26.2,24%,1005.9 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2008,15Z,30.0,16%,1005.7 Hpa,300º (NW),7.2,5/8,4/8 CB,AC,CI,-,33.8,-,"Cloudy, haze"
ARAK,27/08/2008,12Z,32.0,18%,1005.0 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/08/2008,09Z,31.4,18%,1006.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/08/2008,06Z,26.2,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/08/2008,03Z,19.0,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,27/08/2008,00Z,19.4,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2008,21Z,17.0,73%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2008,18Z,19.0,70%,1011.0 Hpa,040º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2008,15Z,22.8,65%,1010.6 Hpa,090º (E ),36.0,2/8,2/8 CB,-,-,-,30.6,-,Few clouds
ARDEBIL,27/08/2008,12Z,28.2,44%,1009.3 Hpa,090º (E ),39.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/08/2008,09Z,29.4,43%,1009.3 Hpa,090º (E ),21.6,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/08/2008,06Z,23.6,61%,1011.2 Hpa,calm.,,1/8,1/8 CU,AC,-,Tr(24h),-,-,"Few clouds, haze"
ARDEBIL,27/08/2008,03Z,14.6,87%,1012.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,11.8,Few clouds
ARDEBIL,27/08/2008,00Z,15.0,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2008,21Z,27.4,87%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/08/2008,18Z,28.8,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2008,15Z,31.0,74%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,27/08/2008,12Z,32.6,67%,1011.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2008,09Z,33.0,67%,1012.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2008,06Z,32.0,53%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2008,03Z,25.4,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,27/08/2008,00Z,25.6,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2008,21Z,21.6,24%,1000.8 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2008,18Z,23.0,21%,1001.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2008,15Z,25.6,18%,1001.0 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BAFT,27/08/2008,12Z,28.4,14%,999.8 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/08/2008,09Z,28.0,15%,1001.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2008,06Z,24.6,19%,1002.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2008,03Z,20.2,25%,1002.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,18.4,Clear
BAFT,27/08/2008,00Z,20.4,23%,1000.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2008,21Z,29.4,13%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2008,18Z,30.0,14%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2008,15Z,35.0,10%,1000.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2008,12Z,37.0,7%,999.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2008,09Z,36.8,7%,1001.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2008,06Z,34.8,11%,1002.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2008,03Z,25.4,17%,1002.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.8,Clear
BAM,27/08/2008,00Z,25.6,17%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2008,21Z,31.6,67%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2008,18Z,33.4,81%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/08/2008,15Z,34.4,78%,1000.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2008,12Z,36.0,124%,1001.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2008,09Z,35.8,71%,1003.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2008,06Z,34.0,139%,1003.2 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2008,03Z,32.4,85%,1002.0 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,31.2,"Cloudy, mist"
BANDAR LENGEH,27/08/2008,00Z,31.4,85%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/08/2008,21Z,32.4,79%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,18Z,33.6,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,15Z,34.6,70%,1000.8 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,12Z,37.0,68%,1001.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,09Z,38.0,60%,1001.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,06Z,35.6,10%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,03Z,29.6,76%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,27/08/2008,00Z,30.0,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2008,21Z,31.5,84%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2008,18Z,32.7,78%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2008,15Z,33.8,74%,1000.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,27/08/2008,12Z,36.1,65%,1000.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2008,09Z,37.6,60%,1002.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2008,06Z,36.2,61%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2008,03Z,30.2,83%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,27/08/2008,00Z,30.2,84%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2008,21Z,19.4,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2008,18Z,22.0,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2008,15Z,28.6,15%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,CI,-,32.6,-,Clear
BIRJAND,27/08/2008,09Z,31.6,11%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2008,06Z,28.8,13%,1006.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2008,03Z,19.0,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,27/08/2008,00Z,17.0,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2008,21Z,22.4,47%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2008,18Z,24.8,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2008,15Z,28.4,30%,1009.3 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,34.4,-,Scattered clouds
BOJNOURD,27/08/2008,12Z,33.4,22%,1007.2 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,27/08/2008,09Z,32.4,25%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/08/2008,06Z,29.0,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/08/2008,03Z,23.0,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BOJNOURD,27/08/2008,00Z,23.4,55%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2008,21Z,32.4,71%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2008,18Z,34.2,11%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2008,15Z,35.2,69%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR,27/08/2008,12Z,36.2,123%,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2008,09Z,35.2,74%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2008,06Z,34.8,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2008,03Z,33.0,79%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,27/08/2008,00Z,30.8,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2008,21Z,30.8,74%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,18Z,31.6,72%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,15Z,35.4,67%,1001.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,12Z,37.2,69%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,09Z,35.6,78%,1003.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,06Z,34.6,78%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2008,03Z,32.0,85%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2008,00Z,28.4,81%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2008,21Z,27.1,82%,1004.8 Hpa,080º (E ),7.2,2/8,0/8 CB,-,-,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,27/08/2008,18Z,80.1,,1005.5 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/08/2008,15Z,27.3,77%,1003.9 Hpa,140º (SE),7.2,4/8,0/8 CB,-,CI,-,90.1,-,Scattered clouds
CHAHBAHAR,27/08/2008,12Z,29.6,69%,1002.9 Hpa,150º (SE),18.0,2/8,0/8 CB,-,CI,-,90.1,-,Few clouds
CHAHBAHAR,27/08/2008,09Z,30.2,68%,1004.6 Hpa,150º (SE),18.0,3/8,0/8 CB,-,CI,-,90.1,-,Scattered clouds
CHAHBAHAR,27/08/2008,06Z,29.7,69%,1005.9 Hpa,120º (SE),14.4,6/8,0/8 CB,-,-,-,-0.1,-,Cloudy
CHAHBAHAR,27/08/2008,03Z,25.9,80%,1004.8 Hpa,040º (NE),10.8,4/8,0/8 CB,-,-,-,90.1,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2008,00Z,26.0,81%,1003.5 Hpa,060º (NE),14.4,3/8,0/8 CB,-,-,-,90.1,-,"Scattered clouds, mist"
ESFAHAN,27/08/2008,21Z,27.2,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2008,18Z,29.4,21%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,27/08/2008,15Z,32.4,16%,1003.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,34.8,-,Scattered clouds
ESFAHAN,27/08/2008,12Z,34.4,13%,1003.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2008,09Z,32.8,15%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2008,06Z,29.2,20%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2008,03Z,21.4,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,27/08/2008,00Z,25.8,25%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/08/2008,21Z,27.6,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2008,18Z,30.8,20%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2008,15Z,34.6,15%,998.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,37.6,-,Few clouds
FASA,27/08/2008,12Z,37.4,13%,998.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/08/2008,09Z,35.6,14%,1000.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2008,06Z,33.2,16%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2008,03Z,24.4,24%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.4,Clear
FASA,27/08/2008,00Z,25.0,25%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2008,21Z,23.6,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2008,18Z,26.6,18%,1006.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2008,15Z,31.4,13%,1006.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,27/08/2008,12Z,33.0,12%,1006.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/08/2008,09Z,32.0,16%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2008,06Z,30.4,18%,1008.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2008,03Z,22.2,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,27/08/2008,00Z,24.8,18%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2008,21Z,33.6,23%,998.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2008,18Z,34.4,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2008,15Z,39.2,18%,999.0 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,-,44.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/08/2008,12Z,42.4,15%,998.1 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/08/2008,09Z,41.8,11%,999.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2008,06Z,39.2,11%,1000.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2008,03Z,25.2,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,27/08/2008,00Z,26.4,37%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2008,21Z,26.2,92%,1012.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2008,18Z,27.2,85%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2008,15Z,30.2,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
GHARAKHIL,27/08/2008,12Z,33.8,58%,1010.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2008,09Z,35.6,46%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2008,06Z,31.0,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2008,03Z,22.6,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,27/08/2008,00Z,26.0,79%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2008,21Z,20.4,46%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/08/2008,18Z,24.0,33%,1007.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
