Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2011,21Z,31.2,28%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2011,18Z,34.6,25%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2011,15Z,43.0,10%,994.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.0,-,Clear
ABADAN,22/06/2011,12Z,44.8,10%,994.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2011,09Z,43.4,12%,996.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2011,06Z,37.2,19%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2011,03Z,26.0,36%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
ABADAN,22/06/2011,00Z,27.2,32%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,21Z,21.8,17%,991.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,18Z,27.4,15%,990.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,15Z,33.8,13%,990.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
ABADEH,22/06/2011,12Z,35.0,12%,991.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,09Z,33.0,12%,991.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,06Z,29.8,15%,993.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2011,03Z,19.0,23%,995.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
ABADEH,22/06/2011,00Z,19.6,19%,993.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2011,15Z,34.0,70%,994.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,35.0,-,"Few clouds, haze"
ABU MUSA,22/06/2011,12Z,34.6,77%,995.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
