Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/07/2006,18Z,33.4,16%,995.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2006,15Z,36.0,12%,993.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,38.2,-,"Clear, dust"
BAM,13/07/2006,12Z,38.2,8%,994.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2006,09Z,36.2,11%,995.9 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2006,06Z,34.8,11%,996.4 Hpa,360º (N ),50.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,13/07/2006,00Z,33.0,15%,991.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2006,15Z,34.0,77%,995.7 Hpa,260º (W ),18.0,2/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDAR LENGEH,13/07/2006,12Z,35.4,67%,996.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2006,09Z,34.8,67%,996.5 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/07/2006,06Z,33.2,76%,997.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2006,03Z,31.0,81%,996.2 Hpa,calm.,,4/8,-,-,CI,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,13/07/2006,21Z,34.0,73%,996.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2006,18Z,35.6,50%,996.2 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2006,15Z,37.6,53%,994.9 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,40.0,-,"Cloudy, dust"
BANDARABBASS,13/07/2006,12Z,38.4,51%,995.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,13/07/2006,09Z,39.8,34%,996.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/07/2006,06Z,35.8,60%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2006,03Z,31.6,89%,996.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,13/07/2006,00Z,31.0,91%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/07/2006,21Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,18Z,21.8,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,15Z,27.2,17%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,12Z,30.0,15%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,06Z,26.6,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,03Z,20.4,28%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2006,00Z,19.2,27%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2006,21Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2006,18Z,20.2,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2006,15Z,26.6,26%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2006,12Z,28.2,24%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/07/2006,06Z,22.6,39%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/07/2006,03Z,19.2,74%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/07/2006,21Z,30.2,78%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2006,18Z,31.0,164%,997.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2006,15Z,34.4,69%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/07/2006,12Z,33.8,81%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2006,09Z,34.4,67%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/07/2006,06Z,30.8,53%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/07/2006,03Z,29.0,93%,996.5 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,27.0,"Scattered clouds, mist"
BUSHEHR,13/07/2006,00Z,29.0,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2006,21Z,31.0,91%,996.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2006,15Z,31.4,84%,995.6 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,13/07/2006,09Z,32.0,79%,996.8 Hpa,140º (SE),10.8,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,13/07/2006,03Z,30.0,89%,997.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
ESFAHAN,13/07/2006,21Z,26.2,20%,998.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,18Z,29.0,19%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,15Z,32.6,16%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,13/07/2006,12Z,34.0,10%,998.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,09Z,32.0,13%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,06Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,03Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2006,00Z,24.6,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2006,21Z,25.0,52%,993.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/07/2006,18Z,29.4,39%,994.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FASA,13/07/2006,15Z,32.2,32%,993.7 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,40.8,-,Cloudy
FASA,13/07/2006,12Z,32.6,31%,993.3 Hpa,070º (E ),21.6,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,13/07/2006,09Z,39.2,21%,991.1 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/07/2006,06Z,35.6,33%,991.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2006,03Z,26.6,49%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, dust"
FASA,13/07/2006,00Z,27.0,42%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/07/2006,21Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,18Z,25.6,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,15Z,29.4,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,12Z,30.8,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,06Z,26.6,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,03Z,23.8,27%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2006,00Z,22.4,25%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2006,21Z,30.8,34%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/07/2006,18Z,35.0,25%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/07/2006,15Z,39.2,20%,999.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,42.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/07/2006,12Z,41.4,16%,992.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2006,09Z,40.2,16%,993.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2006,06Z,35.6,29%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2006,03Z,26.6,40%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,13/07/2006,00Z,27.6,40%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2006,21Z,22.4,91%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2006,18Z,24.4,83%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/07/2006,15Z,27.4,67%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2006,12Z,30.2,59%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2006,09Z,30.0,51%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2006,06Z,28.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2006,03Z,22.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2006,00Z,23.0,84%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/07/2006,21Z,18.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,18Z,22.0,39%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,15Z,31.6,19%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,12Z,32.0,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,09Z,30.0,22%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,06Z,24.8,35%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,03Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2006,00Z,16.4,62%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,21Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,18Z,20.0,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,15Z,24.0,25%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,12Z,27.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/07/2006,06Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,03Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2006,00Z,17.8,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/07/2006,21Z,26.0,81%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/07/2006,18Z,26.6,76%,1010.9 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,13/07/2006,15Z,30.2,60%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/07/2006,12Z,33.2,50%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/07/2006,09Z,31.8,48%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/07/2006,06Z,29.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/07/2006,03Z,25.2,72%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/07/2006,00Z,24.2,76%,1011.6 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,13/07/2006,18Z,27.0,23%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2006,15Z,33.7,16%,999.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,13/07/2006,12Z,35.3,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2006,09Z,31.5,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2006,06Z,26.5,23%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2006,03Z,14.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2006,00Z,15.4,58%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,21Z,23.8,36%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,18Z,30.6,26%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,15Z,35.4,17%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,12Z,37.4,15%,998.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,09Z,36.2,14%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,06Z,32.6,20%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2006,03Z,22.2,34%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.8,Clear
ILAM,13/07/2006,00Z,22.0,37%,996.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2006,21Z,36.8,17%,994.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/07/2006,18Z,39.2,14%,994.4 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,13/07/2006,15Z,42.2,13%,993.2 Hpa,010º (N),21.6,0/8,-,-,-,-,45.5,-,"Clear, dust"
IRANSHAHR,13/07/2006,12Z,44.0,12%,993.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/07/2006,09Z,45.0,11%,993.7 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/07/2006,06Z,41.4,18%,994.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/07/2006,03Z,34.0,44%,994.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
IRANSHAHR,13/07/2006,00Z,33.6,34%,992.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
