Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2014,21Z,34.8,23%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2014,18Z,37.0,27%,995.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2014,15Z,43.6,17%,994.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
ABADAN,18/07/2014,12Z,45.6,13%,995.1 Hpa,330º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/07/2014,09Z,42.2,17%,997.1 Hpa,290º (W ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/07/2014,06Z,36.0,22%,997.8 Hpa,340º (N ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,18/07/2014,03Z,32.0,30%,995.3 Hpa,330º (NW),21.6,7/8,-,7/8 AC,-,-,-,32.0,"Cloudy, dust"
ABADAN,18/07/2014,00Z,33.0,31%,995.1 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2014,21Z,23.4,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2014,18Z,27.8,14%,995.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2014,15Z,30.8,12%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.6,-,Clear
ABADEH,18/07/2014,12Z,32.4,10%,997.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2014,09Z,31.4,12%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2014,06Z,28.2,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2014,03Z,18.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADEH,18/07/2014,00Z,18.6,26%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2014,15Z,34.6,77%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,18/07/2014,12Z,35.4,73%,993.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2014,09Z,35.4,66%,994.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2014,06Z,34.4,43%,995.2 Hpa,250º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2014,03Z,31.8,85%,994.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.0,"Cloudy, mist"
