Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,25/11/2009,15Z,9.2,44%,1021.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,12.8,-,"Cloudy, haze"
ESFAHAN,25/11/2009,12Z,12.0,28%,1020.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,25/11/2009,09Z,11.2,30%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/11/2009,06Z,5.8,40%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/11/2009,03Z,-1.8,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, haze"
ESFAHAN,25/11/2009,00Z,-0.8,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2009,21Z,2.1,98%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,25/11/2009,18Z,2.0,97%,1023.2 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
HAMEDAN,25/11/2009,15Z,2.9,93%,1026.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,7.7,-,"Overcast, rain"
HAMEDAN,25/11/2009,12Z,7.5,58%,1021.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,25/11/2009,06Z,1.0,75%,1026.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2009,03Z,-3.8,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
HAMEDAN,25/11/2009,00Z,-2.2,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2009,21Z,8.4,64%,1021.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/11/2009,03Z,1.2,61%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
KASHAN,25/11/2009,00Z,3.4,55%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2009,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,25/11/2009,03Z,-5.0,51%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-5.2,Scattered clouds
KERMAN,25/11/2009,00Z,-3.0,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2009,21Z,4.7,97%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,25/11/2009,18Z,4.5,99%,1021.8 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
KERMANSHAH,25/11/2009,15Z,4.2,95%,1023.4 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
KERMANSHAH,25/11/2009,12Z,8.0,68%,1021.7 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KERMANSHAH,25/11/2009,09Z,9.1,61%,1021.4 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,25/11/2009,06Z,5.2,78%,1023.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/11/2009,03Z,0.5,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KERMANSHAH,25/11/2009,00Z,1.1,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/11/2009,21Z,5.0,79%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,25/11/2009,18Z,7.4,68%,1017.8 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,25/11/2009,15Z,8.4,64%,1018.7 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,9.6,-,Overcast
KHOY,25/11/2009,12Z,9.2,84%,1018.2 Hpa,600º (N ),7.2,0/8,4/8 CB,-,CI,-,-,-,Clear
KHOY,25/11/2009,09Z,7.0,73%,1020.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,25/11/2009,06Z,2.6,79%,1022.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,25/11/2009,03Z,-1.0,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
KHOY,25/11/2009,00Z,1.0,89%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2009,21Z,-1.2,81%,1024.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2009,18Z,1.2,74%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2009,15Z,3.2,59%,1028.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,8.2,-,Clear
MASHHAD,25/11/2009,12Z,7.4,45%,1027.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2009,09Z,7.0,45%,1028.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
MASHHAD,25/11/2009,06Z,5.0,52%,1029.4 Hpa,calm.,,3/8,3/8 ST,-,-,1.3(24h),-,-,Scattered clouds
MASHHAD,25/11/2009,03Z,1.6,67%,1027.4 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,1.6,Few clouds
MASHHAD,25/11/2009,00Z,1.8,73%,1024.3 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,25/11/2009,21Z,18.4,50%,1019.2 Hpa,210º (SW),25.2,8/8,8/8 CB,,,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/11/2009,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,25/11/2009,09Z,17.6,41%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/11/2009,03Z,9.0,70%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
ORUMIEH,25/11/2009,21Z,1.8,93%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,25/11/2009,18Z,2.0,89%,1020.2 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,25/11/2009,15Z,5.0,79%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,7.4,-,"Cloudy, haze"
ORUMIEH,25/11/2009,12Z,6.4,72%,1019.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,25/11/2009,09Z,6.6,70%,1021.6 Hpa,030º (NE),3.6,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,25/11/2009,06Z,1.8,86%,1023.6 Hpa,270º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,25/11/2009,03Z,-1.6,90%,1023.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-1.8,Clear
ORUMIEH,25/11/2009,00Z,-1.2,94%,1021.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/11/2009,21Z,11.4,82%,1013.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,25/11/2009,18Z,11.8,78%,1015.1 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,25/11/2009,15Z,11.8,75%,1016.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,17.2,-,Scattered clouds
RAMSAR,25/11/2009,12Z,15.8,55%,1017.7 Hpa,,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,25/11/2009,09Z,15.6,58%,1019.6 Hpa,calm.,,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
RAMSAR,25/11/2009,06Z,15.2,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/11/2009,03Z,8.0,88%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
RAMSAR,25/11/2009,00Z,8.6,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2009,21Z,2.6,50%,1023.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2009,18Z,3.4,43%,1025.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2009,15Z,6.4,32%,1026.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,10.0,-,Clear
SABZEVAR,25/11/2009,12Z,9.4,18%,1025.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,25/11/2009,09Z,8.6,26%,1027.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/11/2009,06Z,5.0,55%,1028.5 Hpa,120º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
SABZEVAR,25/11/2009,03Z,0.8,72%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
SABZEVAR,25/11/2009,00Z,2.2,69%,1024.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
SHAHRUD,25/11/2009,21Z,1.6,66%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/11/2009,18Z,3.0,56%,1024.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,25/11/2009,15Z,4.4,50%,1025.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
SHAHRUD,25/11/2009,12Z,8.0,35%,1023.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/11/2009,09Z,7.0,42%,1025.2 Hpa,230º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,25/11/2009,06Z,3.8,63%,1026.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/11/2009,03Z,-0.4,69%,1026.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
SHAHRUD,25/11/2009,00Z,0.0,71%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/11/2009,03Z,3.0,59%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,0.4,Scattered clouds
SHIRAZ,25/11/2009,00Z,1.0,66%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,25/11/2009,21Z,2.2,84%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
TABRIZ,25/11/2009,18Z,2.4,83%,1020.6 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
TABRIZ,25/11/2009,15Z,4.6,73%,1021.4 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,CI,-,8.8,-,"Cloudy, haze"
TABRIZ,25/11/2009,12Z,8.2,43%,1020.0 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/11/2009,09Z,7.4,48%,1021.5 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
TABRIZ,25/11/2009,06Z,2.6,77%,1023.6 Hpa,080º (E ),7.2,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/11/2009,03Z,-0.9,88%,1023.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-1.0,"Few clouds, mist"
TABRIZ,25/11/2009,00Z,2.0,84%,1022.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,25/11/2009,21Z,7.4,63%,1019.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/11/2009,18Z,8.6,36%,1021.2 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,25/11/2009,15Z,9.2,34%,1021.8 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,12.0,-,Cloudy
TEHRAN-MEHRABAD,25/11/2009,12Z,10.6,30%,1021.5 Hpa,150º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,25/11/2009,09Z,9.8,28%,1022.8 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,25/11/2009,06Z,8.8,30%,1024.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/11/2009,03Z,4.0,55%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
TEHRAN-MEHRABAD,25/11/2009,00Z,4.2,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/11/2009,21Z,-3.4,84%,1024.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/11/2009,18Z,-0.4,81%,1027.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/11/2009,15Z,3.0,59%,1025.9 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
TORBAT-HEYDARIEH,25/11/2009,12Z,7.2,34%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/11/2009,06Z,3.4,51%,1026.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/11/2009,03Z,0.0,67%,1023.9 Hpa,350º (N ),28.8,1/8,1/8 ST,-,-,-,-,-1.2,Few clouds
TORBAT-HEYDARIEH,25/11/2009,00Z,1.6,63%,1021.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/11/2009,03Z,0.5,48%,1024.7 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-0.2,Few clouds
ZAHEDAN,25/11/2009,00Z,1.1,47%,1026.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/11/2009,21Z,3.8,79%,1018.2 Hpa,090º (E ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,25/11/2009,18Z,4.0,61%,1021.0 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,25/11/2009,15Z,5.4,63%,1021.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,10.4,-,Cloudy
ZANJAN,25/11/2009,12Z,8.2,44%,1020.2 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
ZANJAN,25/11/2009,09Z,9.6,49%,1020.8 Hpa,090º (E ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ZANJAN,25/11/2009,06Z,3.0,53%,1024.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,25/11/2009,03Z,-2.2,82%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.8,Clear
ZANJAN,25/11/2009,00Z,-1.4,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
