Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,03/10/2019,03Z,12.3,35%,1011.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,10.4,Few clouds
BIRJAND,03/10/2019,00Z,12.7,31%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2019,21Z,10.5,42%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2019,18Z,14.3,35%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2019,15Z,19.0,27%,1015.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.6,-,Clear
BOJNOURD,03/10/2019,12Z,22.3,21%,1014.2 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2019,09Z,22.0,29%,1014.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2019,06Z,19.0,40%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2019,03Z,9.6,67%,1018.3 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,7.7,Few clouds
BOJNOURD,03/10/2019,00Z,11.2,60%,1016.9 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/10/2019,21Z,30.2,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2019,18Z,30.9,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2019,15Z,33.2,56%,1005.5 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),03/10/2019,12Z,35.6,54%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2019,09Z,35.8,49%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2019,06Z,33.6,61%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2019,03Z,31.5,71%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2019,00Z,29.9,80%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2019,21Z,27.3,65%,1010.4 Hpa,070º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/10/2019,18Z,28.4,71%,1011.2 Hpa,110º (E ),18.0,6/8,2/8 CB,AC,CS,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,03/10/2019,15Z,30.9,1586%,1006.8 Hpa,220º (SW),21.6,7/8,2/8 CB,AC,CS,-,33.1,-,"Cloudy, rain"
CHAHBAHAR,03/10/2019,12Z,30.2,75%,1008.3 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/10/2019,09Z,31.5,676%,1009.6 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/10/2019,06Z,31.4,64%,1011.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/10/2019,03Z,27.6,1910%,1010.4 Hpa,040º (NE),7.2,2/8,1/8 ST,-,CI,-,-,26.5,"Few clouds, haze"
CHAHBAHAR,03/10/2019,00Z,26.6,68%,1009.1 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/10/2019,21Z,22.8,26%,1007.5 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/10/2019,18Z,25.0,16%,1007.3 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/10/2019,15Z,26.0,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,03/10/2019,12Z,32.0,10%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2019,09Z,30.4,13%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2019,06Z,26.2,17%,1010.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,03/10/2019,03Z,13.8,55%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,03/10/2019,00Z,16.8,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2019,21Z,21.4,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2019,18Z,22.6,24%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2019,15Z,28.2,17%,1002.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
FASA,03/10/2019,12Z,33.4,11%,1000.1 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/10/2019,09Z,33.2,17%,1000.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/10/2019,06Z,30.4,21%,1002.5 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,03/10/2019,03Z,18.4,43%,1003.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.4,Few clouds
FASA,03/10/2019,00Z,21.0,33%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,21Z,16.4,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,18Z,19.5,21%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,15Z,22.3,19%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,03/10/2019,12Z,26.5,14%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,09Z,26.3,15%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,06Z,23.1,23%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2019,03Z,16.0,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
FERDOUS,03/10/2019,00Z,17.0,29%,1008.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2019,21Z,29.9,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2019,18Z,31.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2019,15Z,34.6,14%,1002.2 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,39.1,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2019,12Z,38.0,11%,1001.3 Hpa,270º (W ),11.1,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2019,09Z,38.5,9%,1002.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2019,06Z,33.0,15%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/10/2019,03Z,23.9,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,03/10/2019,00Z,23.9,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,21Z,16.6,73%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,18Z,19.0,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,15Z,22.0,82%,1014.0 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GHARAKHIL,03/10/2019,12Z,27.0,76%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,09Z,27.6,75%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,06Z,24.4,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2019,03Z,15.4,95%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,03/10/2019,00Z,17.0,89%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2019,21Z,18.1,35%,1007.2 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2019,18Z,19.1,34%,1008.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2019,15Z,22.0,25%,1010.5 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHAZVIN,03/10/2019,12Z,30.0,14%,1008.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2019,09Z,27.0,24%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
