Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/08/2021,18Z,21.9,31%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2021,15Z,24.8,26%,1008.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,28.4,-,Clear
AHAR,17/08/2021,12Z,28.0,22%,1007.5 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2021,09Z,25.9,24%,1009.0 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/08/2021,06Z,22.1,39%,1010.4 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2021,03Z,17.2,55%,1011.2 Hpa,290º (W ),7.2,3/8,-,2/8 AC,CI,-,-,16.2,Scattered clouds
AHAR,17/08/2021,00Z,18.6,58%,1009.2 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,17/08/2021,21Z,35.0,24%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2021,18Z,33.5,24%,998.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2021,15Z,41.5,12%,998.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,17/08/2021,12Z,44.9,9%,998.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2021,09Z,42.5,15%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2021,06Z,35.9,23%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2021,03Z,30.0,28%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,17/08/2021,00Z,32.1,25%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2021,21Z,20.6,19%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2021,18Z,25.6,15%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2021,15Z,30.2,12%,998.4 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ALI-GOODARZ,17/08/2021,12Z,33.6,7%,996.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2021,09Z,31.4,10%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2021,06Z,27.0,16%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2021,03Z,17.9,25%,1000.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,17/08/2021,00Z,18.4,26%,998.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2021,21Z,23.9,76%,1011.3 Hpa,220º (SW),3.6,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ANZALI,17/08/2021,18Z,26.5,75%,1011.7 Hpa,230º (SW),3.6,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ANZALI,17/08/2021,15Z,28.5,66%,1011.0 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
ANZALI,17/08/2021,12Z,31.4,92%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2021,09Z,30.6,70%,1012.3 Hpa,360º (N ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/08/2021,06Z,29.4,104%,1012.8 Hpa,310º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/08/2021,03Z,24.9,77%,1012.2 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,24.6,Scattered clouds
ANZALI,17/08/2021,00Z,25.4,73%,1011.5 Hpa,220º (SW),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/08/2021,21Z,23.8,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/08/2021,18Z,25.6,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/08/2021,15Z,30.0,14%,998.7 Hpa,070º (E ),28.8,1/8,-,1/8 AC,-,-,34.4,-,"Few clouds, dust"
ARAK,17/08/2021,12Z,33.6,12%,996.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/08/2021,09Z,32.6,12%,998.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/08/2021,06Z,27.0,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/08/2021,03Z,19.0,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, dust"
ARAK,17/08/2021,00Z,20.0,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/08/2021,21Z,15.0,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2021,18Z,17.0,70%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2021,15Z,20.4,63%,1009.1 Hpa,010º (N),18.0,1/8,-,1/8 AC,CC,-,24.9,-,Few clouds
ARDEBIL,17/08/2021,12Z,23.6,54%,1007.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2021,09Z,24.4,33%,1008.8 Hpa,030º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2021,06Z,20.6,50%,1010.5 Hpa,calm.,,4/8,1/8 CB,AC,-,0.6(24h),-,-,Scattered clouds
ARDEBIL,17/08/2021,03Z,13.4,72%,1010.7 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,13.2,Scattered clouds
ARDEBIL,17/08/2021,00Z,16.0,54%,1008.6 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,17/08/2021,21Z,27.0,84%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/08/2021,18Z,29.2,66%,1010.3 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,17/08/2021,15Z,30.4,56%,1009.6 Hpa,230º (SW),10.8,3/8,1/8 CU,AC,-,-,33.5,-,Scattered clouds
BABULSAR,17/08/2021,12Z,32.6,51%,1009.8 Hpa,320º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,17/08/2021,09Z,33.2,51%,1010.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2021,06Z,30.6,65%,1011.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2021,03Z,27.0,87%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
BABULSAR,17/08/2021,00Z,26.4,90%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2021,21Z,22.0,48%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2021,18Z,23.0,43%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/08/2021,15Z,23.0,46%,1005.7 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
BAFT,17/08/2021,12Z,25.0,40%,998.8 Hpa,150º (SE),18.0,7/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,17/08/2021,09Z,30.0,18%,996.9 Hpa,270º (W ),21.6,5/8,3/8 CB,-,-,-,-,-,Cloudy
BAFT,17/08/2021,06Z,27.6,27%,999.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,17/08/2021,03Z,23.0,45%,998.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,21.0,Scattered clouds
BAFT,17/08/2021,00Z,22.0,48%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2021,21Z,31.0,14%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2021,18Z,31.0,13%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2021,15Z,36.8,6%,997.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,40.3,-,Scattered clouds
BAM,17/08/2021,12Z,38.7,5%,998.0 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/08/2021,09Z,39.3,6%,999.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/08/2021,06Z,37.7,6%,1000.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/08/2021,03Z,30.2,11%,999.9 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,29.2,Cloudy
BAM,17/08/2021,00Z,29.8,9%,998.5 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/08/2021,21Z,33.1,63%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2021,18Z,33.2,66%,1000.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2021,15Z,34.7,71%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR LENGEH,17/08/2021,12Z,37.3,53%,1000.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2021,09Z,37.7,53%,1002.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/08/2021,06Z,35.4,63%,1002.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2021,03Z,32.6,73%,1001.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.3,"Clear, haze"
BANDAR LENGEH,17/08/2021,00Z,32.6,76%,999.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2021,21Z,34.5,68%,1000.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,18Z,34.9,69%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,15Z,35.1,73%,1001.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,12Z,37.0,68%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,09Z,37.1,67%,1002.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,06Z,35.7,73%,1003.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/08/2021,03Z,31.8,76%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,17/08/2021,00Z,32.7,76%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2021,21Z,31.4,73%,1002.1 Hpa,140º (SE),25.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/08/2021,18Z,31.8,70%,1002.3 Hpa,140º (SE),10.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2021,15Z,32.4,69%,1001.9 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,35.9,-,"Few clouds, haze"
BANDARABBASS,17/08/2021,12Z,34.1,62%,1002.4 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2021,09Z,35.5,56%,1004.4 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/08/2021,06Z,34.1,63%,1005.0 Hpa,130º (SE),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/08/2021,03Z,31.9,70%,1004.5 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,17/08/2021,00Z,31.6,71%,1002.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/08/2021,21Z,20.6,15%,1000.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2021,18Z,23.6,11%,1002.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2021,15Z,29.7,4%,1002.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BIRJAND,17/08/2021,12Z,33.5,3%,1001.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2021,09Z,33.4,2%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2021,06Z,28.1,6%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2021,03Z,15.5,15%,1005.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.9,Clear
BIRJAND,17/08/2021,00Z,13.1,16%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2021,21Z,18.2,30%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2021,18Z,21.6,21%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2021,15Z,28.2,22%,1008.7 Hpa,300º (NW),21.6,3/8,-,1/8 AC,CI,-,31.2,-,Scattered clouds
BOJNOURD,17/08/2021,12Z,30.8,14%,1008.9 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/08/2021,09Z,29.2,12%,1010.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/08/2021,06Z,25.0,25%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2021,03Z,16.4,33%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,17/08/2021,00Z,15.0,33%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,21Z,30.8,66%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,18Z,31.7,62%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,15Z,34.8,53%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),17/08/2021,12Z,37.8,40%,1000.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,09Z,38.2,49%,1001.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,06Z,38.0,35%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2021,03Z,31.3,68%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BUSHEHR (AIRPORT),17/08/2021,00Z,32.0,64%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2021,21Z,27.5,79%,1004.9 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/08/2021,18Z,27.3,80%,1004.6 Hpa,210º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2021,15Z,27.8,1278%,1004.6 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2021,12Z,29.3,73%,1004.7 Hpa,190º (S ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/08/2021,09Z,30.0,1126%,1005.9 Hpa,180º (S ),18.0,5/8,4/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2021,06Z,28.8,77%,1007.1 Hpa,140º (SE),18.0,6/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2021,03Z,28.3,15%,1006.1 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,27.5,"Cloudy, haze"
CHAHBAHAR,17/08/2021,00Z,28.0,78%,1005.1 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/08/2021,21Z,26.1,12%,997.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2021,18Z,30.2,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2021,15Z,34.7,11%,995.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,17/08/2021,12Z,37.5,9%,995.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2021,09Z,35.0,9%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2021,06Z,31.7,13%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2021,03Z,21.9,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,17/08/2021,00Z,22.5,18%,999.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2021,21Z,25.6,42%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2021,18Z,29.8,29%,995.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2021,15Z,34.4,17%,996.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,38.4,-,Clear
FASA,17/08/2021,12Z,37.2,16%,995.3 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/08/2021,09Z,36.8,19%,996.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/08/2021,06Z,32.6,28%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/08/2021,03Z,22.0,36%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
FASA,17/08/2021,00Z,22.8,32%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2021,21Z,22.4,14%,1001.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2021,18Z,27.1,9%,1002.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/08/2021,15Z,30.8,7%,1002.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
FERDOUS,17/08/2021,12Z,34.4,5%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2021,09Z,33.0,7%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2021,06Z,27.5,10%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2021,03Z,20.6,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,17/08/2021,00Z,18.8,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,21Z,27.3,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,18Z,30.9,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,15Z,35.4,20%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,12Z,39.9,13%,998.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,09Z,39.8,14%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,06Z,36.2,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2021,03Z,24.8,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,17/08/2021,00Z,24.8,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2021,21Z,25.2,89%,1013.0 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2021,18Z,27.6,84%,1011.5 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
GHARAKHIL,17/08/2021,15Z,29.0,81%,1009.9 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,33.2,-,Scattered clouds
GHARAKHIL,17/08/2021,12Z,31.4,62%,1009.8 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2021,09Z,32.0,61%,1011.2 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2021,06Z,28.4,76%,1012.2 Hpa,190º (S ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2021,03Z,25.8,85%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,24.4,Overcast
GHARAKHIL,17/08/2021,00Z,24.4,91%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2021,21Z,18.1,70%,1002.8 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/08/2021,18Z,22.6,51%,1001.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2021,15Z,30.5,27%,1001.4 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,34.7,-,Few clouds
GHAZVIN,17/08/2021,12Z,33.8,18%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2021,09Z,32.4,19%,1003.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2021,06Z,29.1,28%,1004.7 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2021,03Z,17.2,74%,1004.8 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,-,17.1,Scattered clouds
