Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2013,21Z,8.8,72%,1026.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2013,18Z,9.0,72%,1027.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2013,15Z,11.6,52%,1025.8 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,14.2,-,Few clouds
ABADAN,15/12/2013,12Z,13.4,44%,1025.3 Hpa,350º (N ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/12/2013,09Z,13.4,43%,1025.3 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,15/12/2013,06Z,10.2,54%,1025.9 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,15/12/2013,03Z,8.2,72%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.2,Scattered clouds
ABADAN,15/12/2013,00Z,10.0,71%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2013,21Z,-0.6,41%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2013,18Z,2.6,45%,1016.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2013,15Z,6.2,27%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,11.6,-,Clear
ABADEH,15/12/2013,12Z,10.8,13%,1009.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2013,09Z,10.6,12%,1011.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2013,06Z,8.8,18%,1014.8 Hpa,210º (SW),43.2,1/8,-,-,CI,0.2(24h),-,-,Few clouds
ABADEH,15/12/2013,03Z,5.6,40%,1014.8 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,5.2,Few clouds
ABADEH,15/12/2013,00Z,9.8,28%,1010.4 Hpa,220º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,15/12/2013,15Z,24.6,63%,1014.7 Hpa,280º (W ),36.0,5/8,-,4/8 AC,CI,-,25.8,-,"Cloudy, dust"
ABU MUSA,15/12/2013,12Z,25.4,230%,1013.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/12/2013,09Z,25.4,68%,1015.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/12/2013,06Z,25.2,233%,1015.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
