Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/04/2001,06Z,14.4,44%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/04/2001,00Z,14.2,26%,1002.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2001,21Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/04/2001,18Z,8.8,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/04/2001,03Z,5.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/04/2001,00Z,7.4,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2001,21Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2001,18Z,14.0,88%,1015.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,08/04/2001,12Z,17.0,70%,1015.2 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/04/2001,06Z,16.0,71%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/04/2001,03Z,11.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/04/2001,00Z,13.8,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,08/04/2001,21Z,15.0,15%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/04/2001,18Z,17.2,15%,1007.6 Hpa,300º (NW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,08/04/2001,06Z,18.0,15%,1012.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/04/2001,03Z,11.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/04/2001,00Z,13.2,15%,1006.2 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2001,21Z,24.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/04/2001,18Z,26.0,16%,1003.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,08/04/2001,06Z,30.6,7%,1008.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2001,03Z,21.6,11%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/04/2001,06Z,29.8,51%,1011.9 Hpa,090º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2001,03Z,25.0,89%,-,080º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,20.0,"Scattered clouds, mist"
BANDARABBASS,08/04/2001,21Z,25.0,57%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/04/2001,18Z,29.0,27%,1008.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2001,12Z,35.8,14%,1008.4 Hpa,230º (SW),21.6,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2001,06Z,31.6,29%,1013.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2001,03Z,18.4,73%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2001,00Z,23.4,64%,1006.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,08/04/2001,21Z,16.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/04/2001,18Z,20.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/04/2001,12Z,27.6,15%,1006.2 Hpa,240º (SW),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2001,06Z,24.4,12%,1010.3 Hpa,300º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2001,03Z,12.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/04/2001,00Z,13.0,32%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2001,18Z,12.6,78%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2001,06Z,14.8,74%,1013.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/04/2001,00Z,8.4,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2001,21Z,27.2,,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2001,18Z,28.4,39%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2001,06Z,27.8,16%,1010.5 Hpa,150º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/04/2001,03Z,23.4,35%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/04/2001,00Z,24.6,68%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/04/2001,21Z,25.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2001,18Z,25.6,59%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2001,06Z,26.4,81%,1012.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2001,03Z,20.6,74%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2001,00Z,24.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2001,21Z,20.2,17%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2001,18Z,20.8,15%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2001,12Z,26.0,14%,1005.0 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2001,06Z,20.6,25%,1010.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2001,03Z,11.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2001,00Z,12.4,38%,1004.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/04/2001,21Z,10.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/04/2001,18Z,12.8,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2001,06Z,21.6,32%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/04/2001,03Z,9.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/04/2001,00Z,9.4,60%,1007.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2001,06Z,23.8,17%,1009.5 Hpa,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2001,18Z,21.6,22%,1005.9 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2001,06Z,26.2,19%,1009.7 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2001,00Z,17.0,32%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2001,18Z,13.4,88%,1015.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/04/2001,06Z,15.6,73%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,08/04/2001,00Z,13.4,96%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/04/2001,21Z,11.0,77%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/04/2001,18Z,13.4,72%,1007.8 Hpa,calm.,,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,08/04/2001,06Z,14.4,66%,1015.0 Hpa,240º (SW),10.8,4/8,-,-,CI,9.0(24h),-,-,Scattered clouds
GHAZVIN,08/04/2001,03Z,6.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2001,00Z,10.6,81%,1005.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2001,21Z,12.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2001,18Z,13.4,72%,1010.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/04/2001,06Z,20.4,48%,1009.1 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,08/04/2001,03Z,13.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/04/2001,00Z,9.8,85%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2001,21Z,14.6,88%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/04/2001,18Z,14.4,84%,1016.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,08/04/2001,06Z,16.4,71%,1017.6 Hpa,240º (SW),3.6,4/8,4/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, haze"
GORGAN,08/04/2001,03Z,12.8,93%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2001,00Z,14.4,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/04/2001,21Z,8.0,71%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2001,18Z,14.0,35%,1008.5 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,53.5,Few clouds
HAMEDAN,08/04/2001,12Z,20.2,21%,1007.3 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2001,06Z,9.0,82%,1016.7 Hpa,310º (NW),10.8,3/8,2/8 CU,-,CI,2.3(24h),-,-,Scattered clouds
HAMEDAN,08/04/2001,03Z,3.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/04/2001,00Z,6.0,72%,1007.3 Hpa,290º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ILAM,08/04/2001,18Z,10.2,76%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,08/04/2001,06Z,13.6,74%,1010.8 Hpa,calm.,,6/8,-,-,CI,3.6(24h),-,-,Cloudy
ILAM,08/04/2001,00Z,8.0,81%,1009.7 Hpa,calm.,,2/8,-,0/8 AC,-,2.0(6h),-,-,Few clouds
IRANSHAHR,08/04/2001,21Z,22.8,12%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2001,18Z,26.6,11%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2001,06Z,31.6,15%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2001,03Z,20.8,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2001,00Z,21.0,15%,1006.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2001,06Z,25.0,19%,1012.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,0.2,Clear
KASHAN,08/04/2001,21Z,18.8,45%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/04/2001,18Z,20.2,41%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,08/04/2001,12Z,26.4,27%,1007.3 Hpa,330º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/04/2001,06Z,20.4,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2001,03Z,14.0,63%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/04/2001,00Z,18.0,38%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,08/04/2001,21Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2001,18Z,20.8,21%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,08/04/2001,06Z,22.6,24%,1010.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/04/2001,03Z,20.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/04/2001,00Z,17.4,25%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2001,21Z,19.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2001,18Z,20.8,19%,1006.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,08/04/2001,06Z,23.0,16%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,08/04/2001,03Z,11.0,17%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2001,00Z,13.4,22%,1006.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,08/04/2001,21Z,8.4,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/04/2001,18Z,9.4,83%,1012.8 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,08/04/2001,15Z,13.7,46%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/04/2001,12Z,19.4,33%,1008.0 Hpa,170º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,08/04/2001,06Z,14.2,68%,1013.0 Hpa,130º (SE),28.8,5/8,2/8 CU,AC,CI,9.5(24h),-,-,Cloudy
KERMANSHAH,08/04/2001,03Z,7.5,94%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/04/2001,00Z,7.1,85%,1008.4 Hpa,120º (SE),25.2,5/8,3/8 CB,AC,-,13.0(6h),-,-,Cloudy
KHOR,08/04/2001,21Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2001,18Z,23.6,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,41.2,Clear
KHOR,08/04/2001,06Z,25.8,22%,1011.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,08/04/2001,03Z,24.4,22%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOR,08/04/2001,00Z,18.6,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2001,21Z,15.2,50%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/04/2001,18Z,16.0,44%,1006.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/04/2001,06Z,14.6,59%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,7.4(24h),-,-,Scattered clouds
KHORRAM ABAD,08/04/2001,03Z,7.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/04/2001,00Z,10.2,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,08/04/2001,21Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/04/2001,18Z,9.6,98%,1010.5 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
KHOY,08/04/2001,12Z,18.6,28%,1009.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,08/04/2001,06Z,14.0,56%,1013.1 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHOY,08/04/2001,03Z,6.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/04/2001,00Z,9.0,94%,1007.9 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
KISH ISLAND,08/04/2001,18Z,27.4,43%,1008.6 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,08/04/2001,00Z,25.0,49%,1007.0 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,08/04/2001,21Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/04/2001,18Z,11.8,60%,1009.3 Hpa,080º (E ),21.6,8/8,6/8 CB,-,CI,Tr(6h),-,-,"Overcast, rain showers"
MAKKO,08/04/2001,06Z,11.4,62%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,08/04/2001,03Z,6.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/04/2001,00Z,7.2,84%,1008.1 Hpa,calm.,,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
MARAGHEH,08/04/2001,21Z,9.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/04/2001,18Z,10.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/04/2001,06Z,12.6,60%,1013.2 Hpa,110º (E ),7.2,6/8,1/8 CU,-,CI,11.0(24h),-,-,Cloudy
MARAGHEH,08/04/2001,03Z,8.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/04/2001,00Z,9.0,62%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/04/2001,21Z,14.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/04/2001,18Z,16.4,58%,1011.0 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,08/04/2001,17Z,,,-,670º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/04/2001,06Z,21.4,39%,1011.4 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/04/2001,03Z,15.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/04/2001,00Z,11.8,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/04/2001,18Z,28.2,16%,1006.9 Hpa,090º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/04/2001,06Z,31.0,13%,1009.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/04/2001,00Z,23.4,40%,1007.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,08/04/2001,18Z,10.2,62%,1013.7 Hpa,calm.,,6/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
MOHABAD,08/04/2001,06Z,11.2,79%,1017.4 Hpa,calm.,,8/8,2/8 SC,AC,,7.8(24h),-,-,Overcast
MOHABAD,08/04/2001,00Z,7.2,80%,1013.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,08/04/2001,03Z,22.2,9%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,08/04/2001,18Z,13.2,87%,1014.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
NOSHAHR,08/04/2001,06Z,14.2,75%,1017.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,08/04/2001,00Z,13.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/04/2001,18Z,28.4,26%,1007.5 Hpa,160º (S ),21.6,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/04/2001,06Z,21.0,30%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/04/2001,00Z,20.8,54%,1008.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/04/2001,21Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,08/04/2001,18Z,9.2,92%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ORUMIEH,08/04/2001,12Z,14.2,49%,1009.0 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ORUMIEH,08/04/2001,06Z,12.0,75%,1012.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,08/04/2001,03Z,5.4,93%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/04/2001,00Z,5.4,97%,1007.8 Hpa,calm.,,7/8,4/8 CB,-,CI,7.0(6h),-,-,Cloudy
PARS ABAD MOGHAN,08/04/2001,18Z,13.4,77%,1010.8 Hpa,080º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,08/04/2001,00Z,12.8,87%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
