Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/09/2004,06Z,32.8,75%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,02/09/2004,03Z,31.2,87%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,02/09/2004,21Z,20.4,61%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/09/2004,18Z,21.0,57%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/09/2004,15Z,24.6,50%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2004,12Z,27.0,38%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2004,09Z,25.2,37%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2004,06Z,23.0,46%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2004,03Z,14.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2004,00Z,19.2,63%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/09/2004,18Z,34.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2004,15Z,42.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2004,12Z,44.6,9%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2004,09Z,44.0,10%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2004,06Z,33.6,36%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2004,03Z,25.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/09/2004,00Z,29.4,67%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2004,21Z,20.6,23%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2004,18Z,23.8,19%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,15Z,29.2,12%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,12Z,31.8,12%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,09Z,30.0,12%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,06Z,24.8,13%,-,090º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,03Z,20.4,21%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2004,00Z,20.6,19%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/09/2004,21Z,28.0,81%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2004,18Z,28.6,73%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2004,15Z,28.8,76%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/09/2004,12Z,29.8,69%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/09/2004,09Z,29.4,81%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/09/2004,06Z,28.0,76%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2004,03Z,25.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2004,00Z,27.6,81%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/09/2004,21Z,21.0,37%,1002.9 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/09/2004,18Z,24.6,20%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/09/2004,15Z,29.4,16%,1003.4 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
ARAK,02/09/2004,12Z,33.2,13%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/09/2004,09Z,32.4,12%,1002.8 Hpa,110º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,02/09/2004,06Z,25.4,20%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/09/2004,03Z,16.0,34%,1006.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.6,Scattered clouds
ARAK,02/09/2004,00Z,19.0,30%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2004,21Z,17.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2004,18Z,17.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2004,15Z,18.8,92%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2004,12Z,24.4,58%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2004,09Z,24.6,57%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2004,06Z,20.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2004,03Z,10.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2004,00Z,16.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2004,21Z,23.8,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2004,18Z,26.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2004,15Z,30.0,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,02/09/2004,12Z,31.6,59%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2004,09Z,31.8,59%,1010.6 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/09/2004,06Z,29.6,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2004,03Z,21.4,89%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,02/09/2004,00Z,24.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/09/2004,21Z,19.4,18%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2004,18Z,22.0,9%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2004,15Z,24.4,9%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/09/2004,12Z,28.0,6%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/09/2004,09Z,27.0,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2004,06Z,23.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2004,03Z,16.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2004,00Z,18.0,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2004,21Z,23.0,22%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2004,18Z,27.8,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2004,15Z,30.6,13%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2004,12Z,33.4,10%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2004,09Z,33.4,9%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2004,06Z,32.2,15%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/09/2004,03Z,23.8,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2004,00Z,23.0,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2004,15Z,34.2,55%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2004,12Z,36.0,53%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2004,09Z,36.0,55%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/09/2004,06Z,34.2,62%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/09/2004,03Z,31.6,71%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/09/2004,21Z,30.4,74%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2004,18Z,30.8,67%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2004,15Z,32.0,66%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2004,12Z,33.8,62%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2004,09Z,34.0,62%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2004,06Z,32.8,69%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/09/2004,03Z,28.2,87%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2004,00Z,30.0,78%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/09/2004,21Z,12.4,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2004,18Z,16.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2004,15Z,26.2,7%,1009.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,02/09/2004,12Z,30.8,6%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2004,09Z,30.0,8%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2004,06Z,24.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2004,03Z,9.6,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,02/09/2004,00Z,10.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,21Z,16.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,18Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,15Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,12Z,29.4,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,09Z,28.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,06Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,03Z,12.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2004,00Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,21Z,31.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/09/2004,18Z,32.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,15Z,34.2,67%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,12Z,36.0,55%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,09Z,36.0,54%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,06Z,33.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,03Z,31.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2004,00Z,31.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/09/2004,21Z,26.2,74%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2004,15Z,26.4,81%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2004,09Z,28.0,73%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2004,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2004,18Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2004,15Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2004,12Z,32.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2004,09Z,30.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2004,06Z,25.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2004,03Z,16.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/09/2004,00Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2004,21Z,23.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2004,18Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2004,15Z,33.4,14%,999.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
FASA,02/09/2004,12Z,36.0,11%,998.8 Hpa,040º (NE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,02/09/2004,09Z,35.8,10%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,02/09/2004,06Z,31.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/09/2004,03Z,17.4,36%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/09/2004,00Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2004,15Z,27.2,16%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2004,12Z,30.6,11%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2004,09Z,29.2,10%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2004,06Z,25.0,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2004,03Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2004,21Z,28.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2004,18Z,31.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2004,15Z,35.0,27%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2004,12Z,40.0,15%,998.3 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2004,09Z,39.8,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2004,06Z,34.0,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2004,03Z,23.6,44%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,02/09/2004,21Z,23.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2004,18Z,24.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2004,15Z,29.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2004,12Z,32.6,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2004,09Z,33.0,46%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2004,06Z,29.0,66%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2004,03Z,21.2,75%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2004,00Z,22.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2004,21Z,25.0,19%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/09/2004,18Z,24.8,23%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2004,15Z,30.0,20%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2004,12Z,34.0,13%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2004,09Z,32.6,15%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2004,06Z,27.0,24%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2004,03Z,20.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/09/2004,00Z,22.0,29%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/09/2004,21Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,18Z,18.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,15Z,23.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,12Z,29.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,09Z,27.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,06Z,22.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,03Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2004,00Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,21Z,24.2,61%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,18Z,25.0,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,15Z,29.8,63%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2004,12Z,33.6,47%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,09Z,33.8,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,06Z,29.8,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,03Z,22.2,52%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2004,00Z,25.0,75%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2004,21Z,19.4,33%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2004,18Z,22.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2004,15Z,31.0,27%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
HAMEDAN,02/09/2004,12Z,33.4,16%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/09/2004,09Z,32.2,18%,1003.1 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,02/09/2004,06Z,22.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2004,03Z,13.8,47%,1007.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
HAMEDAN,02/09/2004,00Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,21Z,21.8,21%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,18Z,25.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,15Z,33.2,14%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,12Z,35.0,13%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,09Z,34.6,15%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,06Z,30.8,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,03Z,22.8,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2004,00Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2004,21Z,30.6,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2004,18Z,34.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2004,15Z,37.8,10%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/09/2004,12Z,40.2,9%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/09/2004,09Z,39.2,9%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/09/2004,06Z,36.4,13%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2004,03Z,27.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2004,15Z,28.2,82%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,02/09/2004,12Z,28.6,80%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2004,09Z,29.4,79%,-,110º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2004,06Z,28.8,83%,-,090º (E ),39.6,6/8,-,-,-,-,-,-,Cloudy
JASK,02/09/2004,03Z,27.4,86%,-,080º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/09/2004,21Z,30.2,19%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/09/2004,18Z,33.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2004,15Z,36.4,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
KASHAN,02/09/2004,12Z,37.6,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2004,09Z,35.0,18%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2004,06Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2004,03Z,20.0,31%,1009.1 Hpa,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/09/2004,00Z,35.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/09/2004,21Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,18Z,24.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,15Z,28.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,12Z,30.8,13%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,09Z,28.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,06Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,03Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2004,00Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2004,21Z,22.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2004,18Z,25.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2004,15Z,27.4,8%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
