Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2002,21Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,18Z,21.4,37%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,15Z,26.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,12Z,32.0,14%,1014.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,09Z,29.2,19%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,06Z,22.2,35%,1017.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,03Z,14.0,58%,-,2Y0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2002,00Z,16.0,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2002,21Z,9.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/10/2002,15Z,17.8,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/10/2002,09Z,21.6,26%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/10/2002,03Z,8.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/10/2002,21Z,20.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,18Z,22.4,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,15Z,27.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,12Z,31.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,09Z,30.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,06Z,21.6,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,03Z,15.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2002,00Z,16.2,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2002,15Z,17.2,11%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2002,09Z,19.4,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2002,03Z,6.4,28%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/10/2002,21Z,17.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2002,18Z,19.6,90%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/10/2002,15Z,20.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/10/2002,12Z,21.6,82%,1016.3 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/10/2002,09Z,21.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/10/2002,06Z,18.6,82%,1017.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2002,03Z,14.8,98%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2002,00Z,16.6,100%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,25/10/2002,21Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2002,18Z,13.2,31%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2002,15Z,16.4,21%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2002,12Z,22.4,17%,1014.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/10/2002,09Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2002,06Z,12.4,37%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2002,03Z,5.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2002,00Z,7.4,40%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2002,21Z,8.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2002,15Z,14.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/10/2002,09Z,21.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2002,21Z,15.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2002,18Z,16.8,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2002,15Z,19.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2002,12Z,22.8,55%,1016.2 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/10/2002,09Z,22.4,50%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/10/2002,06Z,19.2,71%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/10/2002,03Z,13.2,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2002,00Z,14.0,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2002,21Z,10.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2002,15Z,15.0,39%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/10/2002,09Z,19.6,32%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,25/10/2002,21Z,19.0,40%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2002,15Z,24.0,28%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,25/10/2002,09Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2002,15Z,30.2,51%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2002,09Z,31.6,65%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2002,03Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2002,21Z,25.8,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2002,18Z,28.4,74%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2002,15Z,29.6,71%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2002,12Z,31.6,62%,1011.4 Hpa,180º (S ),18.0,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/10/2002,09Z,32.6,58%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2002,06Z,30.0,55%,1012.6 Hpa,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2002,03Z,24.6,84%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/10/2002,21Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2002,18Z,16.6,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2002,15Z,20.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/10/2002,12Z,25.6,15%,1012.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2002,09Z,25.4,17%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/10/2002,06Z,21.0,25%,1015.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/10/2002,03Z,9.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/10/2002,00Z,8.8,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2002,00Z,,0%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2002,21Z,23.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2002,15Z,27.4,46%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2002,09Z,28.6,41%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2002,03Z,19.0,64%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2002,21Z,24.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2002,12Z,28.2,84%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2002,09Z,29.6,84%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2002,03Z,24.4,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/10/2002,21Z,10.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
