Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/08/2009,12Z,45.0,14%,1001.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/08/2009,09Z,42.8,10%,1002.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/08/2009,06Z,36.4,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2009,03Z,27.8,50%,1002.2 Hpa,calm.,,6/8,-,-,CI,-,-,27.8,"Cloudy, haze"
AHWAZ,19/08/2009,00Z,29.6,47%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2009,12Z,35.0,14%,999.3 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2009,09Z,33.6,14%,1000.0 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2009,06Z,28.6,23%,1001.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2009,03Z,17.4,32%,1002.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,19/08/2009,00Z,20.0,28%,1000.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2009,21Z,24.8,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2009,18Z,25.4,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2009,15Z,26.8,73%,1011.2 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,27.6,-,Few clouds
ANZALI,19/08/2009,12Z,27.6,115%,1011.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/08/2009,09Z,27.2,75%,1012.7 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,19/08/2009,06Z,25.6,129%,1013.5 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,19/08/2009,03Z,22.4,87%,1012.5 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,22.4,Cloudy
ANZALI,19/08/2009,00Z,23.0,85%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,19/08/2009,18Z,28.6,24%,1018 m(925 Hpa),calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/08/2009,15Z,32.8,20%,1001.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
ARAK,19/08/2009,12Z,36.6,13%,998.6 Hpa,050º (NE),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/08/2009,09Z,35.2,16%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2009,06Z,28.6,25%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/08/2009,03Z,18.6,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,19/08/2009,00Z,22.0,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2009,12Z,26.0,54%,1008.5 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2009,09Z,25.0,56%,1009.6 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2009,06Z,20.0,65%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2009,03Z,9.8,90%,1013.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.8,Cloudy
ARDEBIL,19/08/2009,00Z,11.4,90%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2009,18Z,25.4,83%,1012.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/08/2009,15Z,27.4,77%,1011.0 Hpa,360º (N ),7.2,5/8,1/8 CU/SC,AC,CI,-,29.6,-,Cloudy
BABULSAR,19/08/2009,12Z,28.8,69%,1011.2 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2009,09Z,29.2,54%,1012.2 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2009,06Z,27.4,61%,1012.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,19/08/2009,03Z,22.2,85%,1012.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,22.0,Cloudy
BABULSAR,19/08/2009,00Z,22.2,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2009,12Z,33.2,16%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2009,09Z,32.0,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2009,06Z,28.6,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2009,03Z,20.0,30%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
BAFT,19/08/2009,00Z,21.4,30%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2009,12Z,40.4,11%,997.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2009,09Z,39.2,13%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2009,06Z,37.4,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2009,03Z,30.0,20%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
BAM,19/08/2009,00Z,29.0,22%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2009,12Z,35.0,68%,1002.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2009,09Z,36.4,64%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2009,06Z,34.2,79%,1004.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2009,03Z,31.8,81%,1002.4 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,31.8,"Few clouds, mist"
BANDAR LENGEH,19/08/2009,00Z,32.0,80%,1001.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/08/2009,09Z,35.8,75%,1004.2 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2009,06Z,34.4,78%,1004.0 Hpa,170º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/08/2009,09Z,35.1,61%,1004.7 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/08/2009,06Z,33.3,68%,1005.9 Hpa,130º (SE),25.2,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/08/2009,03Z,31.7,74%,1004.2 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,30.9,"Cloudy, haze"
BANDARABBASS,19/08/2009,00Z,30.9,78%,1002.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/08/2009,12Z,36.6,17%,1001.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2009,09Z,35.8,20%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2009,06Z,30.0,23%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2009,03Z,22.8,31%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,19/08/2009,00Z,21.8,31%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2009,12Z,32.2,26%,1007.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2009,09Z,30.8,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2009,06Z,26.0,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/08/2009,03Z,19.4,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
BOJNOURD,19/08/2009,00Z,18.8,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2009,12Z,35.0,10%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2009,09Z,35.6,65%,1004.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2009,06Z,34.2,11%,1003.8 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,19/08/2009,03Z,30.6,69%,1002.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.2,"Scattered clouds, haze"
BUSHEHR,19/08/2009,00Z,31.8,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2009,09Z,35.2,67%,1004.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2009,06Z,34.2,64%,1003.7 Hpa,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/08/2009,09Z,31.7,62%,1006.0 Hpa,190º (S ),10.8,7/8,0/8 CB,-,CI,-,80.1,-,Cloudy
CHAHBAHAR,19/08/2009,06Z,31.8,63%,1007.0 Hpa,200º (S ),10.8,4/8,0/8 CB,-,CI,-,80.2,-,Scattered clouds
CHAHBAHAR,19/08/2009,03Z,29.4,82%,1006.1 Hpa,160º (S ),7.2,6/8,0/8 CB,-,CI,-,90.1,-,Cloudy
ESFAHAN,19/08/2009,21Z,27.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2009,18Z,29.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2009,15Z,35.6,15%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,19/08/2009,12Z,38.4,10%,998.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2009,09Z,36.2,14%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2009,06Z,31.2,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2009,03Z,20.4,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,19/08/2009,00Z,23.0,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2009,12Z,39.4,18%,995.6 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/08/2009,09Z,38.0,24%,997.1 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2009,06Z,34.8,34%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2009,03Z,24.8,52%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,19/08/2009,00Z,24.6,54%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2009,12Z,37.0,18%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2009,09Z,34.8,17%,1001.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2009,06Z,30.6,22%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2009,03Z,22.6,33%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,19/08/2009,00Z,23.0,33%,1001.7 Hpa,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2009,12Z,40.2,20%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2009,09Z,39.6,21%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2009,06Z,36.9,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2009,03Z,25.0,48%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,19/08/2009,00Z,24.4,50%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2009,12Z,29.2,53%,1011.0 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2009,09Z,30.8,53%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2009,06Z,26.6,65%,1012.6 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2009,03Z,21.4,88%,1012.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,19/08/2009,00Z,21.4,88%,1011.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2009,12Z,36.2,15%,1001.8 Hpa,270º (W ),10.8,2/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,19/08/2009,09Z,34.0,19%,1003.8 Hpa,230º (SW),7.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
GHAZVIN,19/08/2009,06Z,28.6,37%,1005.5 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,19/08/2009,03Z,20.6,63%,1004.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,20.0,Cloudy
GHAZVIN,19/08/2009,00Z,21.2,57%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,19/08/2009,12Z,31.4,24%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2009,09Z,29.6,30%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2009,06Z,25.6,36%,1007.6 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2009,03Z,19.0,38%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,18.2,Clear
GHUCHAN,19/08/2009,00Z,18.8,47%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2009,18Z,24.2,30%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2009,15Z,32.7,16%,1003.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
HAMEDAN,19/08/2009,12Z,34.9,15%,1001.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2009,09Z,35.5,15%,1001.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2009,06Z,29.3,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2009,03Z,15.2,56%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
HAMEDAN,19/08/2009,00Z,15.6,58%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2009,12Z,37.4,11%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2009,09Z,36.4,9%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2009,06Z,32.4,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2009,03Z,23.2,23%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.6,Clear
ILAM,19/08/2009,00Z,23.2,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2009,12Z,43.0,16%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/08/2009,09Z,42.0,15%,999.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/08/2009,06Z,37.4,30%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/08/2009,03Z,32.7,46%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,19/08/2009,00Z,32.7,43%,999.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,19/08/2009,12Z,31.4,162%,1003.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2009,09Z,31.6,79%,1005.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2009,06Z,30.6,97%,1006.2 Hpa,080º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
JASK,19/08/2009,03Z,29.6,84%,1004.9 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
JASK,19/08/2009,00Z,29.6,104%,1003.1 Hpa,070º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,19/08/2009,09Z,39.0,34%,999.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/08/2009,06Z,33.0,61%,1000.5 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2009,15Z,39.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2009,12Z,40.6,29%,1000.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2009,09Z,37.6,31%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2009,06Z,31.8,36%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2009,03Z,25.4,44%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,19/08/2009,00Z,26.6,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2009,12Z,35.4,18%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/08/2009,09Z,32.6,25%,1005.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2009,06Z,29.6,27%,1006.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2009,03Z,26.0,34%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
KASHMAR,19/08/2009,00Z,23.4,41%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,21Z,22.0,24%,1001.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,18Z,29.4,14%,1000.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,15Z,33.0,9%,-,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,12Z,36.0,11%,999.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,09Z,36.2,9%,1000.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,06Z,32.2,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2009,03Z,18.6,32%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.8,Clear
KERMAN,19/08/2009,00Z,21.0,27%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2009,21Z,26.4,20%,1003.0 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,19/08/2009,18Z,31.0,13%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2009,15Z,36.4,12%,1002.6 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,40.3,-,Few clouds
KERMANSHAH,19/08/2009,12Z,39.9,9%,1001.5 Hpa,310º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/08/2009,09Z,37.8,10%,1001.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2009,06Z,32.0,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2009,03Z,18.4,31%,1003.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,18.1,Clear
KERMANSHAH,19/08/2009,00Z,21.2,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,19/08/2009,12Z,35.4,57%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,19/08/2009,09Z,34.6,67%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,19/08/2009,06Z,31.6,73%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,19/08/2009,03Z,30.0,86%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
KHOR,19/08/2009,12Z,41.8,12%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2009,09Z,39.8,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2009,06Z,33.4,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2009,03Z,26.4,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
KHOR,19/08/2009,00Z,28.2,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2009,12Z,40.6,11%,1000.2 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,19/08/2009,09Z,38.6,10%,1002.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/08/2009,06Z,32.0,16%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2009,03Z,20.6,31%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.8,"Clear, dust"
KHORRAM ABAD,19/08/2009,00Z,23.6,23%,1001.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2009,21Z,23.2,54%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
