Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/12/2008,12Z,24.0,142%,1014.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/12/2008,09Z,23.6,65%,1016.1 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,26/12/2008,06Z,-0.4,88%,997 m(925 Hpa),Vble.,,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHWAZ,26/12/2008,12Z,21.6,22%,1019.0 Hpa,320º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/12/2008,12Z,9.6,628%,1026.2 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/12/2008,06Z,-1.0,99%,1024.3 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BANDAR LENGEH,26/12/2008,06Z,20.8,809%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/12/2008,12Z,24.6,137%,1014.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2008,12Z,24.2,54%,1014.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/12/2008,12Z,6.6,64%,1025.0 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/12/2008,09Z,7.8,56%,1024.4 Hpa,300º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/12/2008,18Z,19.8,75%,-,340º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2008,12Z,21.4,71%,1016.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2008,12Z,25.1,76%,1012.6 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,26/12/2008,12Z,16.4,22%,1014.4 Hpa,210º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2008,12Z,17.0,22%,1017.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2008,09Z,18.2,18%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
