Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2010,15Z,29.8,39%,1011.7 Hpa,150º (SE),10.8,8/8,-,1/8 AC,,-,35.4,-,Overcast
ABADAN,16/04/2010,12Z,34.6,23%,1012.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,16/04/2010,09Z,32.2,25%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2010,06Z,28.4,25%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,16/04/2010,03Z,22.6,46%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,22.6,Scattered clouds
ABADAN,16/04/2010,00Z,25.4,33%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/04/2010,21Z,8.4,90%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2010,18Z,10.6,88%,1014.2 Hpa,340º (N ),14.4,7/8,3/8 SC,-,CI,0.2(6h),-,-,Cloudy
ABADEH,16/04/2010,15Z,13.6,75%,1013.6 Hpa,310º (NW),10.8,6/8,4/8 CB,-,CI,-,18.0,-,Cloudy
ABADEH,16/04/2010,12Z,17.4,43%,1012.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/04/2010,09Z,15.8,54%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,16/04/2010,06Z,14.0,61%,1013.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,16/04/2010,03Z,10.4,70%,1011.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,9.6,Cloudy
ABADEH,16/04/2010,00Z,10.4,66%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,16/04/2010,12Z,28.8,109%,1011.3 Hpa,280º (W ),54.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
