Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/07/2007,21Z,36.8,18%,994.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2007,18Z,40.4,14%,994.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2007,15Z,45.2,9%,993.3 Hpa,270º (W ),21.6,2/8,-,-,CI,-,47.6,-,"Few clouds, dust"
AHWAZ,01/07/2007,12Z,47.0,10%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2007,09Z,45.0,13%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2007,06Z,39.4,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2007,03Z,32.0,29%,994.3 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,32.0,"Scattered clouds, haze"
AHWAZ,01/07/2007,00Z,34.2,21%,994.0 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/07/2007,21Z,21.6,44%,995.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2007,18Z,24.8,36%,995.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/07/2007,15Z,30.2,24%,995.6 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,01/07/2007,12Z,31.6,21%,995.3 Hpa,150º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/07/2007,09Z,31.4,24%,996.1 Hpa,090º (E ),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/07/2007,06Z,27.2,25%,997.6 Hpa,070º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/07/2007,03Z,18.4,50%,998.8 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ALI-GOODARZ,01/07/2007,00Z,19.2,55%,997.5 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,01/07/2007,21Z,26.0,84%,1009.3 Hpa,340º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/07/2007,18Z,26.4,84%,1009.4 Hpa,330º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/07/2007,15Z,26.8,79%,1007.9 Hpa,340º (N ),14.4,7/8,4/8 CU/SC,AC,-,-,28.4,-,Cloudy
ANZALI,01/07/2007,12Z,27.8,114%,1008.7 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/07/2007,09Z,27.6,84%,1009.5 Hpa,360º (N ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,01/07/2007,06Z,27.6,16%,1010.0 Hpa,340º (N ),7.2,6/8,6/8 CU/SC,-,-,0.1(6h),-,-,Cloudy
ANZALI,01/07/2007,03Z,25.0,91%,1009.2 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,25.0,Cloudy
ANZALI,01/07/2007,00Z,25.4,90%,1006.9 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,01/07/2007,21Z,24.4,41%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/07/2007,18Z,28.2,30%,996.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/07/2007,15Z,31.8,27%,995.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.2,-,Scattered clouds
ARAK,01/07/2007,12Z,34.0,23%,995.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/07/2007,09Z,32.8,24%,996.8 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,01/07/2007,06Z,26.2,42%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2007,03Z,19.2,69%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,01/07/2007,00Z,19.0,70%,999.0 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
ARDEBIL,01/07/2007,18Z,14.6,93%,1006.8 Hpa,030º (NE),18.0,6/8,3/8 ST,-,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,01/07/2007,15Z,16.6,92%,1006.4 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,23.0,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,01/07/2007,12Z,22.8,69%,1004.8 Hpa,100º (E ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2007,09Z,23.0,78%,1005.1 Hpa,090º (E ),25.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2007,06Z,20.2,82%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/07/2007,03Z,17.4,84%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
ARDEBIL,01/07/2007,00Z,13.6,87%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2007,21Z,25.0,86%,1008.0 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,01/07/2007,18Z,27.0,74%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2007,15Z,28.4,69%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
BABULSAR,01/07/2007,12Z,29.8,60%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2007,09Z,30.2,66%,1008.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2007,06Z,29.0,72%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2007,03Z,25.0,88%,1008.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,24.4,Cloudy
BABULSAR,01/07/2007,00Z,24.6,86%,1008.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/07/2007,21Z,23.4,24%,993.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2007,18Z,23.8,43%,993.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/07/2007,15Z,26.8,31%,992.9 Hpa,240º (SW),10.8,6/8,5/8 CB,-,-,-,30.6,-,Cloudy
BAFT,01/07/2007,12Z,28.8,30%,992.7 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/07/2007,09Z,29.4,28%,992.9 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/07/2007,06Z,27.8,33%,993.4 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,1.4(24h),-,-,Few clouds
BAFT,01/07/2007,03Z,21.8,52%,995.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,20.2,Scattered clouds
BAFT,01/07/2007,00Z,21.0,56%,993.6 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/07/2007,21Z,35.6,11%,989.7 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/07/2007,18Z,37.0,11%,989.7 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/07/2007,15Z,38.8,9%,989.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,42.0,-,Scattered clouds
BAM,01/07/2007,12Z,41.0,8%,989.5 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2007,09Z,40.0,8%,990.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2007,06Z,37.2,8%,992.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2007,03Z,31.4,25%,991.4 Hpa,330º (NW),14.4,3/8,2/8 SC,-,CI,-,-,30.0,Scattered clouds
BAM,01/07/2007,00Z,31.2,19%,990.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/07/2007,15Z,35.6,33%,993.8 Hpa,270º (W ),18.0,2/8,-,-,CC,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2007,12Z,37.2,41%,994.4 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2007,06Z,36.6,39%,996.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2007,03Z,30.4,54%,995.8 Hpa,calm.,,1/8,-,-,CI,-,-,29.4,"Few clouds, haze"
BANDARABBASS,01/07/2007,21Z,33.8,58%,994.2 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/07/2007,18Z,36.8,36%,994.1 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/07/2007,15Z,40.0,26%,992.8 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,40.5,-,"Few clouds, dust"
BANDARABBASS,01/07/2007,12Z,39.2,37%,993.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2007,09Z,37.6,46%,995.5 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/07/2007,06Z,37.0,51%,996.5 Hpa,240º (SW),10.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,01/07/2007,03Z,30.0,75%,996.2 Hpa,060º (NE),10.8,6/8,-,5/8 AC,CI,-,-,29.6,"Cloudy, dust"
BANDARABBASS,01/07/2007,00Z,30.4,73%,995.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,01/07/2007,21Z,23.0,27%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2007,18Z,25.0,26%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2007,15Z,30.4,17%,997.2 Hpa,060º (NE),43.2,1/8,-,-,CI,-,34.6,-,Few clouds
BIRJAND,01/07/2007,12Z,34.0,15%,996.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2007,09Z,34.2,14%,996.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2007,06Z,29.6,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2007,03Z,22.4,27%,999.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.0,Scattered clouds
BIRJAND,01/07/2007,00Z,20.4,28%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2007,21Z,19.6,57%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2007,18Z,22.2,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2007,15Z,30.8,32%,1003.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,01/07/2007,12Z,32.6,34%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2007,09Z,31.4,37%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2007,06Z,28.0,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/07/2007,03Z,20.8,66%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
BOJNOURD,01/07/2007,00Z,18.2,79%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2007,21Z,32.2,90%,995.0 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,01/07/2007,18Z,32.2,88%,995.4 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,01/07/2007,15Z,33.4,74%,994.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,35.8,-,"Scattered clouds, dust"
BUSHEHR,01/07/2007,12Z,34.4,136%,995.0 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/07/2007,09Z,34.0,76%,996.0 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/07/2007,06Z,32.6,150%,996.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,01/07/2007,03Z,31.6,88%,995.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR,01/07/2007,00Z,33.0,12%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2007,21Z,31.4,77%,994.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/07/2007,15Z,32.0,87%,993.5 Hpa,190º (S ),14.4,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,01/07/2007,03Z,30.8,85%,996.8 Hpa,calm.,,7/8,0/8 CU,AC,CS,-,70.1,-,"Cloudy, mist"
ESFAHAN,01/07/2007,21Z,28.2,30%,994.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2007,18Z,29.4,24%,994.2 Hpa,080º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,01/07/2007,15Z,36.0,19%,993.7 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,36.4,-,Scattered clouds
ESFAHAN,01/07/2007,12Z,35.6,18%,994.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/07/2007,09Z,35.0,15%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/07/2007,06Z,32.0,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2007,03Z,23.2,39%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
ESFAHAN,01/07/2007,00Z,22.2,40%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,01/07/2007,21Z,27.8,42%,990.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,01/07/2007,18Z,31.8,36%,989.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,01/07/2007,15Z,34.6,25%,991.6 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,40.2,-,"Cloudy, dust"
FASA,01/07/2007,12Z,39.8,21%,989.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,01/07/2007,09Z,38.0,21%,991.1 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,01/07/2007,06Z,35.0,18%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2007,03Z,21.0,39%,993.8 Hpa,calm.,,1/8,-,-,CI,-,-,20.0,"Few clouds, dust"
FASA,01/07/2007,00Z,22.0,38%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/07/2007,21Z,25.4,30%,999.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/07/2007,18Z,28.6,22%,999.4 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/07/2007,15Z,32.6,16%,999.1 Hpa,030º (NE),18.0,1/8,2/8 SC,-,CI,-,48.0,11.2,Few clouds
FERDOUS,01/07/2007,12Z,35.2,12%,998.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2007,09Z,35.0,11%,998.1 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/07/2007,06Z,31.0,16%,999.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2007,03Z,22.8,32%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
FERDOUS,01/07/2007,00Z,22.4,,999.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/07/2007,21Z,33.6,23%,991.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/07/2007,18Z,35.6,20%,991.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/07/2007,15Z,40.0,17%,990.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,01/07/2007,12Z,42.0,16%,990.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2007,09Z,41.6,16%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2007,06Z,37.2,24%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2007,03Z,27.2,43%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GHARAKHIL,01/07/2007,21Z,24.8,91%,1008.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/07/2007,18Z,25.0,89%,1007.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2007,15Z,27.4,74%,1006.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,30.6,-,Cloudy
GHARAKHIL,01/07/2007,12Z,30.0,72%,1007.4 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2007,09Z,30.4,70%,1008.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2007,06Z,28.8,74%,1008.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2007,03Z,23.4,92%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,22.0,Scattered clouds
GHARAKHIL,01/07/2007,00Z,22.4,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2007,21Z,22.2,61%,998.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2007,18Z,23.0,61%,999.0 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/07/2007,15Z,32.8,19%,997.4 Hpa,120º (SE),18.0,1/8,1/8 SC,AC,-,-,36.5,-,Few clouds
GHAZVIN,01/07/2007,12Z,35.8,16%,998.4 Hpa,140º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/07/2007,09Z,33.6,21%,1000.2 Hpa,110º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,01/07/2007,06Z,28.0,44%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/07/2007,03Z,20.6,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GHUCHAN,01/07/2007,21Z,17.6,47%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2007,18Z,22.4,37%,1002.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2007,15Z,27.2,29%,1001.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,31.2,-,Clear
GHUCHAN,01/07/2007,12Z,31.2,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2007,06Z,27.0,28%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2007,03Z,18.6,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,01/07/2007,00Z,12.0,56%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2007,15Z,29.4,62%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
GORGAN,01/07/2007,12Z,33.6,49%,1006.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,01/07/2007,09Z,33.2,52%,1007.9 Hpa,calm.,,5/8,3/8 CU,AC,CC,-,-,-,"Cloudy, haze"
GORGAN,01/07/2007,06Z,29.4,64%,1009.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,01/07/2007,03Z,26.2,79%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/07/2007,21Z,20.0,49%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2007,15Z,32.9,30%,995.5 Hpa,calm.,,6/8,6/8 CU,-,-,-,35.8,-,Cloudy
HAMEDAN,01/07/2007,12Z,33.8,21%,996.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,01/07/2007,09Z,32.8,23%,997.5 Hpa,120º (SE),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2007,06Z,23.5,54%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2007,03Z,17.9,73%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.4,Scattered clouds
HAMEDAN,01/07/2007,00Z,15.0,84%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2007,21Z,25.0,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
