Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/07/2012,15Z,22.0,57%,1006.6 Hpa,020º (N),36.0,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
ARDEBIL,14/07/2012,12Z,25.6,46%,1006.6 Hpa,030º (NE),28.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,14/07/2012,09Z,25.6,42%,1007.1 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2012,06Z,22.6,56%,1008.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2012,03Z,13.0,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,14/07/2012,00Z,11.0,90%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2012,21Z,25.6,84%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/07/2012,18Z,26.6,76%,1008.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,14/07/2012,15Z,28.0,69%,1007.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,30.2,-,Cloudy
BABULSAR,14/07/2012,12Z,29.6,62%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2012,09Z,29.0,61%,1009.5 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/07/2012,06Z,28.0,59%,1010.3 Hpa,calm.,,6/8,1/8 CU,AC,-,18.3(24h),-,-,Cloudy
BABULSAR,14/07/2012,03Z,22.8,92%,1010.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,22.4,Cloudy
BABULSAR,14/07/2012,00Z,22.6,92%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/07/2012,21Z,25.2,29%,991.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2012,18Z,26.0,31%,992.2 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2012,15Z,28.6,24%,992.3 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,35.2,-,Cloudy
BAFT,14/07/2012,12Z,34.6,9%,989.8 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2012,09Z,33.6,11%,991.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2012,06Z,31.6,16%,992.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2012,03Z,26.0,23%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
BAFT,14/07/2012,00Z,24.8,29%,991.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2012,21Z,33.4,30%,987.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2012,18Z,36.2,11%,988.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2012,15Z,42.4,6%,988.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,45.4,-,Few clouds
BAM,14/07/2012,12Z,45.0,5%,987.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/07/2012,09Z,45.0,5%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2012,06Z,40.2,7%,991.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2012,03Z,32.2,13%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BAM,14/07/2012,00Z,32.0,12%,990.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2012,21Z,32.6,67%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2012,18Z,33.2,60%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2012,15Z,34.0,67%,994.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,14/07/2012,12Z,35.8,125%,995.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2012,09Z,36.0,63%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2012,06Z,35.2,129%,997.7 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/07/2012,03Z,31.6,85%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,14/07/2012,00Z,31.6,84%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2012,21Z,32.2,81%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2012,18Z,33.4,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,15Z,34.4,69%,994.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,12Z,35.2,75%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,09Z,35.0,57%,997.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,06Z,33.8,81%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,03Z,29.6,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR-E-DAYYER,14/07/2012,00Z,29.6,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2012,21Z,32.4,75%,994.3 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2012,18Z,33.3,73%,995.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2012,15Z,33.9,70%,994.8 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2012,12Z,35.6,66%,994.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2012,09Z,35.6,65%,997.3 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2012,06Z,34.1,71%,998.5 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/07/2012,03Z,32.4,77%,997.6 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,14/07/2012,00Z,31.4,83%,996.1 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/07/2012,21Z,26.0,18%,994.5 Hpa,100º (E ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,14/07/2012,18Z,27.8,16%,995.2 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/07/2012,15Z,32.4,12%,994.5 Hpa,070º (E ),32.4,3/8,-,1/8 AC,CI,-,39.7,-,Scattered clouds
BIRJAND,14/07/2012,12Z,38.0,7%,992.9 Hpa,120º (SE),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BIRJAND,14/07/2012,09Z,37.0,11%,994.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/07/2012,06Z,33.0,14%,996.4 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/07/2012,03Z,25.6,21%,997.6 Hpa,090º (E ),18.0,2/8,-,2/8 AC,CI,-,-,22.9,Few clouds
BIRJAND,14/07/2012,00Z,23.0,22%,994.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2012,21Z,21.6,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2012,18Z,23.4,68%,1005.8 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2012,15Z,26.4,55%,1004.7 Hpa,270º (W ),32.4,3/8,1/8 SC,AC,-,-,30.2,-,Scattered clouds
BOJNOURD,14/07/2012,12Z,30.0,41%,1004.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2012,09Z,28.0,50%,1005.7 Hpa,260º (W ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,14/07/2012,06Z,25.4,61%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BOJNOURD,14/07/2012,03Z,21.0,80%,1007.9 Hpa,300º (NW),25.2,6/8,6/8 SC,-,-,-,-,20.0,Cloudy
BOJNOURD,14/07/2012,00Z,19.0,90%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2012,21Z,31.8,89%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/07/2012,18Z,32.0,12%,995.4 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,14/07/2012,15Z,33.0,83%,994.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,35.2,-,"Clear, mist"
BUSHEHR,14/07/2012,12Z,34.8,77%,995.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2012,09Z,34.8,74%,996.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2012,06Z,32.6,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/07/2012,03Z,28.8,91%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,14/07/2012,00Z,29.0,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/07/2012,21Z,31.4,77%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2012,18Z,31.8,81%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/07/2012,15Z,35.4,53%,994.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2012,12Z,36.2,49%,995.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2012,09Z,35.6,57%,996.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2012,06Z,35.6,55%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2012,03Z,29.4,86%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),14/07/2012,00Z,29.4,89%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2012,21Z,28.8,86%,996.9 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2012,18Z,29.0,85%,997.5 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2012,15Z,29.2,14%,996.0 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2012,12Z,29.8,14%,995.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2012,09Z,30.9,13%,997.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2012,06Z,30.2,13%,999.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2012,03Z,29.0,14%,999.0 Hpa,080º (E ),21.6,6/8,6/8 ST,-,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,14/07/2012,00Z,28.6,84%,998.0 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/07/2012,21Z,28.0,20%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2012,18Z,32.6,18%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,14/07/2012,15Z,38.8,9%,990.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,40.2,-,"Few clouds, dust"
ESFAHAN,14/07/2012,12Z,39.0,8%,990.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/07/2012,09Z,37.2,11%,992.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/07/2012,06Z,33.2,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/07/2012,03Z,26.2,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
ESFAHAN,14/07/2012,00Z,27.8,15%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2012,21Z,28.0,18%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2012,18Z,33.4,15%,989.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,14/07/2012,15Z,40.6,12%,988.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,43.6,-,"Few clouds, dust"
FASA,14/07/2012,12Z,42.6,10%,988.4 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2012,09Z,41.4,10%,990.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2012,06Z,36.6,15%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2012,03Z,24.8,25%,992.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.2,Few clouds
FASA,14/07/2012,00Z,24.4,27%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2012,21Z,27.2,25%,993.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/07/2012,18Z,31.2,16%,993.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2012,15Z,35.2,12%,993.2 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,CI,-,40.0,-,Scattered clouds
FERDOUS,14/07/2012,12Z,39.0,11%,992.5 Hpa,310º (NW),10.8,3/8,-,1/8 AC,-,-,-,-,Scattered clouds
FERDOUS,14/07/2012,09Z,37.2,14%,993.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/07/2012,06Z,33.6,18%,995.9 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/07/2012,03Z,25.8,30%,996.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,24.8,Few clouds
FERDOUS,14/07/2012,00Z,26.6,23%,994.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/07/2012,21Z,32.8,15%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2012,18Z,35.2,14%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2012,15Z,40.0,11%,991.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2012,12Z,43.2,7%,990.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2012,09Z,44.2,5%,991.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2012,06Z,40.0,8%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2012,03Z,27.9,21%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,14/07/2012,00Z,27.4,21%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2012,21Z,23.8,86%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/07/2012,18Z,25.6,84%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2012,15Z,27.8,66%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,32.2,-,Cloudy
GHARAKHIL,14/07/2012,12Z,30.8,61%,1008.3 Hpa,360º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2012,09Z,30.6,53%,1009.5 Hpa,240º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/07/2012,06Z,25.8,83%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
GHARAKHIL,14/07/2012,03Z,22.6,92%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,14/07/2012,00Z,22.0,91%,1009.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,14/07/2012,21Z,21.4,52%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
