Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/12/2014,06Z,1.6,86%,1029.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,06/12/2014,03Z,2.2,79%,1025.9 Hpa,280º (W ),14.4,5/8,2/8 SC,-,CI,-,-,1.8,Cloudy
AHAR,06/12/2014,00Z,2.0,83%,1024.6 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,06/12/2014,21Z,13.0,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2014,18Z,14.6,77%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/12/2014,15Z,18.4,67%,1019.2 Hpa,270º (W ),3.6,3/8,-,-,CI,-,23.8,-,Scattered clouds
AHWAZ,06/12/2014,12Z,23.2,44%,1018.5 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/12/2014,09Z,21.8,47%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2014,06Z,17.2,71%,1021.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/12/2014,03Z,11.2,92%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,"Scattered clouds, mist"
AHWAZ,06/12/2014,00Z,12.4,88%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,06/12/2014,21Z,2.6,62%,1024.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2014,18Z,2.8,59%,1026.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2014,15Z,7.4,53%,1025.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,11.4,-,Scattered clouds
ALI-GOODARZ,06/12/2014,12Z,10.8,38%,1021.3 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2014,09Z,9.4,45%,1022.4 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2014,06Z,4.8,53%,1024.3 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2014,03Z,-0.2,75%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,-,-0.6,Scattered clouds
ALI-GOODARZ,06/12/2014,00Z,1.6,72%,1021.0 Hpa,090º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/12/2014,21Z,9.0,94%,1038.3 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/12/2014,18Z,9.0,94%,1037.3 Hpa,calm.,,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,06/12/2014,15Z,9.2,94%,1036.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,10.2,-,"Overcast, rain"
ANZALI,06/12/2014,12Z,9.6,358%,1034.3 Hpa,080º (E ),21.6,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,06/12/2014,09Z,9.8,94%,1033.8 Hpa,calm.,,8/8,6/8 SC,AC,-,-,-,-,"Overcast, rain"
ANZALI,06/12/2014,06Z,10.0,348%,1022.9 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
ANZALI,06/12/2014,03Z,10.0,81%,1029.9 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,9.2,Overcast
ANZALI,06/12/2014,00Z,9.2,89%,1027.6 Hpa,320º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,06/12/2014,21Z,1.8,62%,1026.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2014,18Z,5.2,55%,1027.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2014,15Z,6.6,50%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ARAK,06/12/2014,12Z,12.4,38%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,06/12/2014,09Z,11.2,42%,1022.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/12/2014,06Z,3.6,69%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/12/2014,03Z,-2.0,86%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-2.0,"Scattered clouds, mist"
ARAK,06/12/2014,00Z,1.4,74%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,06/12/2014,21Z,-1.4,90%,1035.1 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/12/2014,18Z,-1.4,562%,1035.6 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/12/2014,15Z,-1.4,94%,1034.9 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,1.2,-,"Overcast, mist"
ARDEBIL,06/12/2014,12Z,-0.6,99%,1032.0 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/12/2014,09Z,1.0,100%,1030.9 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/12/2014,06Z,-0.4,95%,1030.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/12/2014,03Z,-1.4,90%,1027.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.6,Scattered clouds
ARDEBIL,06/12/2014,00Z,0.8,66%,1024.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,06/12/2014,21Z,8.4,94%,1036.1 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/12/2014,18Z,9.0,94%,1035.1 Hpa,060º (NE),25.2,8/8,2/8 CB,AC,CI,3.0(6h),-,-,Overcast
BABULSAR,06/12/2014,15Z,9.8,94%,1033.8 Hpa,080º (E ),18.0,8/8,7/8 CB,AC,,-,11.6,-,"Overcast, rain"
BABULSAR,06/12/2014,12Z,10.2,92%,1031.6 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,06/12/2014,09Z,11.2,75%,1031.2 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2014,06Z,9.0,83%,1030.7 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2014,03Z,6.2,84%,1028.2 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,5.2,Cloudy
BABULSAR,06/12/2014,00Z,5.4,93%,1025.8 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,06/12/2014,21Z,4.0,49%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/12/2014,18Z,7.2,39%,1019.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/12/2014,15Z,9.4,32%,1021.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,16.0,-,Scattered clouds
BAFT,06/12/2014,12Z,14.8,21%,1017.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,06/12/2014,09Z,15.2,23%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/12/2014,06Z,10.4,38%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/12/2014,03Z,2.6,51%,1023.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,2.4,Scattered clouds
BAFT,06/12/2014,00Z,3.6,46%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/12/2014,21Z,9.5,46%,1020.5 Hpa,300º (NW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,06/12/2014,18Z,11.1,43%,1020.2 Hpa,290º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,06/12/2014,15Z,14.7,32%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,20.6,-,Cloudy
BAM,06/12/2014,12Z,20.0,22%,1018.0 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2014,09Z,19.1,23%,1019.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2014,06Z,17.0,26%,1022.4 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/12/2014,03Z,9.2,42%,1022.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,8.6,Scattered clouds
BAM,06/12/2014,00Z,8.6,47%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2014,21Z,19.8,58%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/12/2014,18Z,20.8,54%,1017.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2014,15Z,22.6,46%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,27.2,-,"Scattered clouds, haze"
BANDAR LENGEH,06/12/2014,12Z,26.4,,1016.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2014,09Z,26.0,31%,1018.0 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2014,06Z,23.8,,1019.7 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2014,03Z,18.4,38%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,Few clouds
BANDAR LENGEH,06/12/2014,00Z,18.8,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2014,21Z,16.0,55%,1017.2 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2014,18Z,17.2,46%,1017.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/12/2014,15Z,19.7,44%,1017.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,30.2,-,Scattered clouds
BANDARABBASS,06/12/2014,12Z,26.5,37%,1016.3 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2014,09Z,28.9,23%,1017.5 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2014,06Z,24.5,26%,1019.9 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2014,03Z,13.3,66%,1018.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,12.7,Scattered clouds
BANDARABBASS,06/12/2014,00Z,14.4,47%,1017.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2014,21Z,3.2,43%,1023.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2014,18Z,4.1,38%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2014,15Z,9.2,29%,1025.7 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,16.4,-,Scattered clouds
BIRJAND,06/12/2014,12Z,16.0,16%,1022.4 Hpa,260º (W ),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,06/12/2014,09Z,14.5,24%,1023.1 Hpa,310º (NW),10.8,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,06/12/2014,06Z,9.6,36%,1026.2 Hpa,130º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,06/12/2014,03Z,-1.1,63%,1027.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-2.8,Few clouds
BIRJAND,06/12/2014,00Z,-2.7,59%,1024.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2014,21Z,1.4,82%,1035.9 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2014,18Z,1.0,82%,1035.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2014,15Z,1.2,85%,1035.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,3.4,-,Cloudy
BOJNOURD,06/12/2014,12Z,3.0,61%,1032.7 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2014,09Z,3.2,64%,1032.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2014,06Z,1.8,85%,1030.7 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2014,03Z,-1.8,94%,1028.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-2.4,Cloudy
BOJNOURD,06/12/2014,00Z,-2.6,93%,1024.6 Hpa,calm.,,2/8,-,1/8 AC,CS,-,-,-,Few clouds
BUSHEHR,06/12/2014,21Z,17.3,82%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2014,18Z,18.8,79%,1019.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2014,15Z,20.2,69%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,06/12/2014,12Z,22.6,270%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2014,09Z,21.9,61%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2014,06Z,20.3,,1050.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/12/2014,03Z,15.0,85%,1019.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,14.9,"Few clouds, mist"
BUSHEHR,06/12/2014,00Z,16.0,84%,1019.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/12/2014,21Z,50.1,,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2014,18Z,40.1,,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2014,15Z,60.0,,1016.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,29.6,-,Few clouds
CHAHBAHAR,06/12/2014,12Z,60.0,,1015.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2014,09Z,70.0,,1016.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2014,06Z,70.0,,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2014,03Z,90.0,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
CHAHBAHAR,06/12/2014,00Z,80.0,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2014,21Z,4.0,67%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2014,18Z,7.2,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2014,15Z,10.6,50%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,15.4,-,"Cloudy, haze"
ESFAHAN,06/12/2014,12Z,15.0,36%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2014,09Z,12.6,48%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2014,06Z,8.2,62%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2014,03Z,2.6,77%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
ESFAHAN,06/12/2014,00Z,3.6,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2014,21Z,5.8,74%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2014,18Z,7.4,68%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2014,15Z,12.6,47%,1019.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,19.2,-,Scattered clouds
FASA,06/12/2014,12Z,18.8,26%,1016.2 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/12/2014,09Z,18.8,28%,1017.3 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/12/2014,06Z,12.6,53%,1020.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2014,03Z,3.6,81%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.6,Few clouds
FASA,06/12/2014,00Z,5.4,77%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2014,21Z,4.4,66%,1024.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2014,18Z,6.2,64%,1024.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2014,15Z,7.4,56%,1025.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,15.0,-,Scattered clouds
FERDOUS,06/12/2014,12Z,13.2,37%,1022.6 Hpa,290º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2014,09Z,12.8,38%,1023.1 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2014,06Z,10.0,42%,1024.6 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2014,03Z,3.0,68%,1024.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,2.8,Scattered clouds
FERDOUS,06/12/2014,00Z,3.0,68%,1022.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2014,21Z,9.4,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,18Z,12.0,81%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,15Z,16.4,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,12Z,21.4,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,09Z,20.4,35%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,06Z,14.6,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2014,03Z,7.4,91%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,06/12/2014,00Z,7.2,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2014,21Z,7.2,97%,1037.1 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/12/2014,18Z,8.0,,1037.0 Hpa,050º (NE),14.4,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/12/2014,15Z,9.2,97%,1034.1 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,12.2,-,"Overcast, rain"
GHARAKHIL,06/12/2014,12Z,10.6,89%,1032.5 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/12/2014,09Z,11.3,83%,1031.8 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/12/2014,06Z,8.0,80%,1031.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/12/2014,03Z,4.8,96%,1029.5 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,1.0,Cloudy
GHARAKHIL,06/12/2014,00Z,2.6,94%,1027.0 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2014,21Z,0.4,90%,1031.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/12/2014,18Z,1.5,87%,1031.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2014,15Z,5.3,70%,1028.9 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,12.9,-,Few clouds
GHAZVIN,06/12/2014,12Z,10.2,55%,1025.4 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,06/12/2014,09Z,11.6,53%,1024.9 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2014,06Z,6.4,69%,1026.9 Hpa,090º (E ),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2014,03Z,2.2,91%,1025.2 Hpa,060º (NE),3.6,6/8,2/8 SC,-,CI,-,-,2.0,Cloudy
GHAZVIN,06/12/2014,00Z,2.6,84%,1023.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/12/2014,21Z,-0.6,78%,1031.9 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/12/2014,18Z,-0.6,80%,1031.2 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/12/2014,15Z,0.0,71%,1032.5 Hpa,250º (W ),10.8,6/8,6/8 SC,AC,-,-,6.1,-,Cloudy
GHUCHAN,06/12/2014,12Z,1.8,63%,1030.2 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,06/12/2014,09Z,3.8,69%,1027.5 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/12/2014,06Z,4.0,66%,1026.0 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
