Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/01/2018,06Z,10.6,48%,1011.8 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/01/2018,03Z,8.0,45%,1012.3 Hpa,260º (W ),18.0,5/8,-,3/8 AC,CI,-,-,3.9,Cloudy
AHAR,01/01/2018,00Z,6.0,51%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/01/2018,21Z,17.7,75%,1011.8 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2018,18Z,18.9,64%,1011.8 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2018,15Z,21.1,51%,1011.7 Hpa,180º (S ),7.2,7/8,7/8 CB,-,-,-,24.8,-,"Cloudy, haze"
AHWAZ,01/01/2018,12Z,24.6,38%,1011.6 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,01/01/2018,09Z,22.6,36%,1013.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2018,06Z,15.8,67%,1015.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2018,03Z,9.8,65%,1014.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,8.4,"Clear, haze"
AHWAZ,01/01/2018,00Z,9.4,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/01/2018,21Z,7.9,35%,1004.9 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2018,18Z,10.3,24%,1008.9 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2018,15Z,12.5,24%,1009.3 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,-,-,16.7,-,Cloudy
ALI-GOODARZ,01/01/2018,12Z,16.5,19%,1008.1 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2018,09Z,14.2,21%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2018,06Z,6.0,35%,1017.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2018,03Z,1.7,42%,1017.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,01/01/2018,00Z,3.6,38%,1015.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2018,21Z,12.0,87%,1008.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/01/2018,18Z,12.2,85%,1009.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/01/2018,15Z,12.0,85%,1009.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.8,-,Overcast
ANZALI,01/01/2018,12Z,12.6,292%,1010.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/01/2018,09Z,12.6,78%,1011.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/01/2018,06Z,11.2,318%,1021.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/01/2018,03Z,10.2,94%,1014.9 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
ANZALI,01/01/2018,00Z,10.2,92%,1015.8 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,01/01/2018,21Z,10.8,35%,1006.2 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/01/2018,18Z,8.2,40%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/01/2018,15Z,10.0,32%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,18.2,-,"Scattered clouds, haze"
ARAK,01/01/2018,12Z,16.6,18%,1010.0 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,01/01/2018,09Z,12.4,30%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/01/2018,06Z,2.8,42%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2018,03Z,-1.6,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, haze"
ARAK,01/01/2018,00Z,0.2,49%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/01/2018,21Z,6.0,85%,1003.9 Hpa,200º (S ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,01/01/2018,18Z,10.2,43%,1004.0 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,01/01/2018,15Z,10.4,34%,1005.2 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,15.6,-,Cloudy
ARDEBIL,01/01/2018,12Z,14.4,26%,1006.0 Hpa,180º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2018,09Z,15.0,26%,1007.7 Hpa,180º (S ),21.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2018,06Z,11.4,51%,1011.5 Hpa,180º (S ),25.2,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2018,03Z,9.4,52%,1010.4 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CI,-,-,7.4,Cloudy
ARDEBIL,01/01/2018,00Z,9.4,52%,1009.8 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/01/2018,21Z,12.2,80%,1007.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/01/2018,18Z,12.4,83%,1008.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BABULSAR,01/01/2018,15Z,12.6,83%,1009.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,14.6,-,Cloudy
BABULSAR,01/01/2018,12Z,14.4,67%,1010.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/01/2018,09Z,13.4,77%,1012.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/01/2018,06Z,12.0,87%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/01/2018,03Z,11.4,94%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,11.0,Overcast
BABULSAR,01/01/2018,00Z,12.0,92%,1016.0 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,01/01/2018,21Z,3.6,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2018,18Z,5.6,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2018,15Z,10.4,9%,1016.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BAFT,01/01/2018,12Z,17.6,5%,1012.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2018,09Z,15.4,8%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2018,06Z,11.4,13%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2018,03Z,2.6,24%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BAFT,01/01/2018,00Z,3.2,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,21Z,11.5,22%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,18Z,12.0,27%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,15Z,15.5,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
BAM,01/01/2018,12Z,21.6,12%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,09Z,21.2,11%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,06Z,18.2,13%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2018,03Z,8.8,20%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.7,Clear
BAM,01/01/2018,00Z,9.2,17%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2018,21Z,16.2,72%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2018,18Z,17.2,61%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2018,15Z,19.4,63%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.9,-,Clear
BANDAR LENGEH,01/01/2018,12Z,23.7,47%,1013.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2018,09Z,23.3,56%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2018,03Z,13.5,84%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,01/01/2018,00Z,15.9,70%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2018,21Z,17.0,68%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/01/2018,18Z,18.2,67%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2018,15Z,21.2,61%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR-E-DAYYER,01/01/2018,12Z,23.6,254%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2018,09Z,23.4,52%,1015.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2018,06Z,19.4,328%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/01/2018,03Z,13.8,75%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.7,Clear
BANDAR-E-DAYYER,01/01/2018,00Z,14.4,72%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2018,21Z,11.4,73%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2018,18Z,19.0,59%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2018,15Z,19.8,63%,1012.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.5,-,Clear
BANDARABBASS,01/01/2018,12Z,25.2,28%,1012.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2018,09Z,24.5,39%,1014.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2018,03Z,6.9,69%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,6.7,Clear
BANDARABBASS,01/01/2018,00Z,8.9,70%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,21Z,6.6,27%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,18Z,6.8,25%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,15Z,9.5,21%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,21.6,-,Clear
BIRJAND,01/01/2018,12Z,18.7,14%,1014.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,09Z,19.2,10%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,06Z,11.1,27%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2018,03Z,-3.2,54%,1021.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,01/01/2018,00Z,-0.9,46%,1020.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2018,21Z,4.8,58%,1011.3 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/01/2018,18Z,5.8,52%,1015.0 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/01/2018,15Z,9.6,45%,1016.0 Hpa,080º (E ),10.8,1/8,-,-,CC,-,18.0,-,Few clouds
BOJNOURD,01/01/2018,12Z,17.2,28%,1014.3 Hpa,320º (NW),3.6,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,01/01/2018,09Z,10.2,40%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/01/2018,06Z,2.6,73%,1022.7 Hpa,calm.,,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,01/01/2018,03Z,-3.2,97%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-3.2,"Scattered clouds, mist"
BOJNOURD,01/01/2018,00Z,-1.8,92%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2018,21Z,16.7,69%,1012.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2018,18Z,18.2,64%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2018,15Z,18.9,65%,1012.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),01/01/2018,12Z,22.8,48%,1013.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2018,09Z,24.0,44%,1014.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2018,06Z,20.0,58%,1016.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2018,03Z,12.4,80%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,9.6,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2018,00Z,14.4,80%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/01/2018,21Z,60.0,,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2018,18Z,20.1,64%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2018,15Z,80.0,,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,01/01/2018,12Z,70.0,,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2018,09Z,60.1,,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2018,06Z,60.0,,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2018,03Z,60.0,,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.4,Clear
CHAHBAHAR,01/01/2018,00Z,40.1,,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2018,21Z,4.0,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2018,18Z,5.0,41%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2018,15Z,9.8,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,14.4,-,"Clear, haze"
ESFAHAN,01/01/2018,12Z,14.4,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2018,09Z,12.6,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2018,06Z,3.4,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2018,03Z,-1.2,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, haze"
ESFAHAN,01/01/2018,00Z,0.2,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/01/2018,21Z,3.6,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2018,18Z,6.0,35%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2018,15Z,12.4,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
FASA,01/01/2018,12Z,19.4,18%,1013.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2018,09Z,18.0,18%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2018,06Z,11.2,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2018,03Z,-0.2,53%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,01/01/2018,00Z,0.2,47%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2018,21Z,7.0,31%,1010.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2018,18Z,8.1,28%,1013.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2018,15Z,11.6,24%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.8,-,Clear
FERDOUS,01/01/2018,12Z,18.6,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2018,09Z,18.5,18%,1014.3 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/01/2018,06Z,11.2,27%,1019.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/01/2018,03Z,3.1,37%,1020.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,3.1,Few clouds
FERDOUS,01/01/2018,00Z,5.1,34%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2018,21Z,10.7,42%,1013.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/01/2018,18Z,11.3,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/01/2018,15Z,16.9,21%,1014.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,23.3,-,Clear
GACH SARAN DU GUNBADAN,01/01/2018,12Z,22.1,14%,1014.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2018,09Z,20.8,16%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2018,06Z,13.4,34%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2018,03Z,4.7,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,4.7,Clear
GACH SARAN DU GUNBADAN,01/01/2018,00Z,6.8,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2018,21Z,10.6,92%,1008.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,01/01/2018,18Z,8.8,96%,1008.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,01/01/2018,15Z,9.2,92%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.8,-,Scattered clouds
GHARAKHIL,01/01/2018,12Z,14.4,71%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/01/2018,09Z,14.4,77%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2018,06Z,11.2,87%,1015.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/01/2018,03Z,10.6,97%,1014.7 Hpa,calm.,,8/8,-,-,CS,-,-,7.0,Overcast
GHARAKHIL,01/01/2018,00Z,10.4,97%,1016.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,01/01/2018,21Z,8.8,38%,1008.3 Hpa,130º (SE),25.2,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,01/01/2018,18Z,9.3,38%,1010.5 Hpa,120º (SE),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,01/01/2018,15Z,9.5,39%,1012.6 Hpa,110º (E ),10.8,8/8,-,-,CS,-,13.7,-,"Overcast, haze"
GHAZVIN,01/01/2018,12Z,12.9,33%,1012.0 Hpa,120º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/01/2018,09Z,12.3,34%,1014.2 Hpa,130º (SE),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,01/01/2018,06Z,7.4,45%,1018.8 Hpa,110º (E ),10.8,5/8,-,-,CC,-,-,-,"Cloudy, haze"
GHAZVIN,01/01/2018,03Z,2.8,61%,1018.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,2.8,Clear
GHAZVIN,01/01/2018,00Z,5.4,51%,1016.4 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/01/2018,21Z,3.9,47%,1010.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2018,18Z,5.0,47%,1014.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,01/01/2018,15Z,10.5,35%,1016.9 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
GHUCHAN,01/01/2018,12Z,18.0,24%,1014.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
