Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2021,21Z,14.1,65%,1015.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2021,18Z,16.2,57%,1015.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2021,15Z,22.2,38%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADAN,12/02/2021,12Z,26.4,25%,1014.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2021,09Z,23.5,43%,1016.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2021,06Z,18.2,64%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/02/2021,03Z,11.8,84%,1015.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,11.8,"Clear, mist"
ABADAN,12/02/2021,00Z,15.1,70%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,21Z,2.2,37%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,18Z,4.2,31%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,15Z,11.7,16%,1016.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,18.3,-,Clear
ABADEH,12/02/2021,12Z,16.7,11%,1011.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,09Z,15.0,10%,1014.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,06Z,7.1,27%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2021,03Z,-1.2,46%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-2.9,Clear
ABADEH,12/02/2021,00Z,1.9,38%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/02/2021,15Z,22.2,70%,1012.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,12/02/2021,12Z,25.0,134%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/02/2021,09Z,25.2,64%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/02/2021,06Z,23.8,144%,1014.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/02/2021,03Z,21.2,75%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHAR,12/02/2021,21Z,5.5,39%,1012.3 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2021,18Z,6.8,41%,1014.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2021,15Z,10.3,30%,1014.4 Hpa,250º (W ),25.2,1/8,-,-,CI,-,15.1,-,Few clouds
AHAR,12/02/2021,12Z,14.7,21%,1013.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2021,09Z,13.4,20%,1015.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2021,06Z,8.4,40%,1018.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2021,03Z,2.1,60%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
AHAR,12/02/2021,00Z,1.6,62%,1019.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,21Z,16.7,50%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,18Z,15.6,55%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,15Z,21.7,39%,1013.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,27.0,-,Clear
AHWAZ,12/02/2021,12Z,26.3,30%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,09Z,24.0,42%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,06Z,19.0,66%,1015.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2021,03Z,9.0,86%,1014.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,12/02/2021,00Z,13.6,63%,1015.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,21Z,1.6,39%,1016.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,18Z,3.2,34%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,15Z,10.8,26%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.0,-,Clear
ALI-GOODARZ,12/02/2021,12Z,14.9,11%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,09Z,11.7,23%,1017.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,06Z,3.7,43%,1020.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2021,03Z,-0.8,46%,1019.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,12/02/2021,00Z,-1.4,51%,1017.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2021,21Z,9.5,98%,1011.1 Hpa,240º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/02/2021,18Z,10.2,96%,1012.1 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,12/02/2021,15Z,10.3,96%,1012.5 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,12.5,-,"Overcast, mist"
ANZALI,12/02/2021,12Z,12.1,301%,1013.2 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ANZALI,12/02/2021,09Z,9.3,98%,1015.6 Hpa,030º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/02/2021,06Z,8.1,392%,1017.7 Hpa,090º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,12/02/2021,03Z,8.1,100%,1017.5 Hpa,160º (S ),3.6,,-,-,-,-,-,8.1,fog
ANZALI,12/02/2021,00Z,8.9,100%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,12/02/2021,21Z,2.6,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2021,18Z,6.6,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2021,15Z,10.0,35%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.0,-,"Clear, haze"
ARAK,12/02/2021,12Z,16.0,26%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2021,09Z,11.2,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2021,06Z,2.4,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2021,03Z,-1.2,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,12/02/2021,00Z,0.0,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
