Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2021,21Z,29.5,30%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2021,18Z,31.5,29%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2021,15Z,38.8,10%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,16/09/2021,12Z,43.2,5%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2021,09Z,41.4,9%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2021,06Z,35.0,14%,1005.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2021,03Z,24.6,41%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.5,Clear
ABADAN,16/09/2021,00Z,26.9,34%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,21Z,19.6,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,18Z,23.0,16%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,15Z,25.2,14%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,29.8,-,Clear
ABADEH,16/09/2021,12Z,29.4,13%,1002.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,09Z,28.2,12%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,06Z,24.2,6%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2021,03Z,10.8,19%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,10.6,Clear
ABADEH,16/09/2021,00Z,13.6,18%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2021,15Z,33.8,73%,1001.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
ABU MUSA,16/09/2021,12Z,36.0,72%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2021,09Z,37.4,42%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2021,06Z,36.2,71%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2021,03Z,30.2,85%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,16/09/2021,21Z,15.1,50%,1005.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2021,18Z,18.7,42%,1005.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2021,15Z,26.4,25%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,33.1,-,Clear
AHAR,16/09/2021,12Z,32.5,6%,1001.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2021,09Z,27.8,27%,1004.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2021,06Z,19.9,44%,1007.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2021,03Z,11.9,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,16/09/2021,00Z,13.7,63%,1008.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,21Z,30.8,25%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,18Z,36.0,17%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,15Z,38.2,16%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,44.5,-,Clear
AHWAZ,16/09/2021,12Z,44.0,11%,1000.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,09Z,41.4,15%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,06Z,34.4,23%,1004.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2021,03Z,25.8,28%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,16/09/2021,00Z,27.2,27%,1002.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,21Z,17.4,20%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,18Z,20.6,18%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,15Z,26.6,12%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,16/09/2021,12Z,31.4,8%,999.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,09Z,30.4,8%,1000.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,06Z,25.2,12%,1004.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2021,03Z,16.0,17%,1006.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,16/09/2021,00Z,18.0,15%,1003.1 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2021,21Z,23.4,90%,1008.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2021,18Z,24.6,81%,1007.1 Hpa,110º (E ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,16/09/2021,15Z,24.8,79%,1005.9 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,29.8,-,Overcast
ANZALI,16/09/2021,12Z,27.0,118%,1006.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/09/2021,09Z,29.5,64%,1008.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/09/2021,06Z,26.2,124%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2021,03Z,20.3,91%,1010.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,20.2,Clear
ANZALI,16/09/2021,00Z,21.6,90%,1010.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2021,21Z,20.0,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2021,18Z,24.2,14%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2021,15Z,30.6,12%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.8,-,Clear
ARAK,16/09/2021,12Z,34.6,10%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2021,09Z,33.2,9%,1000.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2021,06Z,25.4,17%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2021,03Z,14.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,16/09/2021,00Z,20.8,22%,1002.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/09/2021,21Z,15.0,75%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2021,18Z,16.8,80%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2021,15Z,19.8,67%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.5,-,Clear
ARDEBIL,16/09/2021,12Z,34.0,6%,1000.1 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2021,09Z,32.8,7%,1001.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2021,06Z,19.0,61%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2021,03Z,9.8,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,16/09/2021,00Z,9.4,83%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2021,21Z,26.4,82%,1005.6 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/09/2021,18Z,27.2,78%,1005.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/09/2021,15Z,27.4,75%,1004.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,29.6,-,Cloudy
BABULSAR,16/09/2021,12Z,28.4,69%,1005.2 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
