Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2023,21Z,22.4,57%,1014.0 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/03/2023,18Z,23.2,46%,1014.3 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,06/03/2023,15Z,25.5,32%,1014.5 Hpa,170º (S ),18.0,4/8,-,-,CI,-,31.7,16.4,Scattered clouds
ABADAN,06/03/2023,12Z,31.5,23%,1014.2 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,06/03/2023,09Z,29.0,31%,1015.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2023,06Z,23.7,48%,1019.1 Hpa,140º (SE),7.2,5/8,0/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/03/2023,03Z,15.8,75%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,20.9,15.8,"Scattered clouds, haze"
ABADAN,06/03/2023,00Z,18.4,56%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,21Z,10.4,38%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,18Z,12.2,32%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,15Z,15.5,19%,1017.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.4,3.1,Clear
ABADEH,06/03/2023,12Z,18.9,13%,1014.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,09Z,17.9,12%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,06Z,13.9,19%,1021.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2023,03Z,4.7,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,18.6,4.7,Clear
ABADEH,06/03/2023,00Z,7.2,46%,1018.3 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/03/2023,15Z,24.0,69%,1014.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,27.6,22.4,"Few clouds, haze"
ABU MUSA,06/03/2023,12Z,27.4,116%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2023,09Z,27.0,57%,1016.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/03/2023,06Z,26.0,126%,1018.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
