Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2006,21Z,32.0,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,18Z,36.0,31%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,15Z,44.8,11%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,22/06/2006,12Z,46.6,11%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,09Z,44.4,9%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,06Z,37.8,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,03Z,29.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2006,00Z,30.2,33%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2006,21Z,23.2,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2006,18Z,28.4,10%,996.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2006,15Z,31.4,12%,998.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ABADEH,22/06/2006,09Z,31.4,10%,999.2 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,22/06/2006,06Z,28.2,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2006,03Z,17.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2006,00Z,16.2,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2006,15Z,34.0,77%,997.5 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,22/06/2006,09Z,35.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2006,06Z,34.4,11%,1001.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2006,03Z,32.0,75%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/06/2006,21Z,19.4,59%,-,700º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2006,18Z,21.8,47%,1007.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/06/2006,15Z,26.0,37%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/06/2006,09Z,26.0,32%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/06/2006,06Z,22.0,43%,1008.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2006,03Z,16.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2006,00Z,16.2,69%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2006,21Z,35.0,18%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
