Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/01/2010,15Z,9.2,47%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,13.8,-,Cloudy
ALI-GOODARZ,15/01/2010,12Z,12.4,31%,1019.9 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2010,09Z,10.8,30%,1020.1 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2010,06Z,8.0,47%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/01/2010,03Z,1.8,60%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,15/01/2010,00Z,1.6,60%,1020.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2010,21Z,10.2,92%,1019.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,15/01/2010,18Z,10.6,92%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,15/01/2010,15Z,10.4,92%,1018.6 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,11.2,-,Overcast
ANZALI,15/01/2010,12Z,10.8,94%,1017.9 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,15/01/2010,09Z,10.8,87%,1018.2 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,15/01/2010,06Z,10.4,186%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/01/2010,03Z,10.0,94%,1016.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,10.0,Cloudy
ANZALI,15/01/2010,00Z,10.2,92%,1016.2 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,15/01/2010,21Z,7.6,72%,1020.4 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/01/2010,18Z,9.4,59%,1021.6 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,15/01/2010,15Z,11.6,43%,1020.2 Hpa,240º (SW),14.4,8/8,1/8 SC,AC,CS,-,15.4,-,Overcast
ARAK,15/01/2010,12Z,13.2,35%,1019.2 Hpa,270º (W ),25.2,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
ARAK,15/01/2010,09Z,13.8,29%,1019.0 Hpa,270º (W ),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/01/2010,06Z,10.2,34%,1021.5 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/01/2010,03Z,6.0,42%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
ARDEBIL,15/01/2010,18Z,8.4,60%,1017.4 Hpa,300º (NW),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/01/2010,15Z,7.4,66%,1017.3 Hpa,210º (SW),25.2,6/8,2/8 SC,AC,CI,-,12.0,-,Cloudy
ARDEBIL,15/01/2010,12Z,11.2,43%,1014.7 Hpa,240º (SW),54.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2010,09Z,10.8,52%,1015.0 Hpa,260º (W ),36.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2010,06Z,7.8,66%,1017.4 Hpa,260º (W ),32.4,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,15/01/2010,03Z,8.0,62%,1014.1 Hpa,240º (SW),46.8,7/8,-,3/8 AC,CI,-,-,6.0,Cloudy
ARDEBIL,15/01/2010,00Z,8.2,60%,1013.6 Hpa,270º (W ),43.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/01/2010,21Z,11.2,98%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/01/2010,18Z,12.4,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,15/01/2010,15Z,12.8,90%,1018.0 Hpa,calm.,,8/8,-,-,CS,-,15.6,-,Overcast
BABULSAR,15/01/2010,12Z,14.4,80%,1017.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/01/2010,09Z,15.2,80%,1018.0 Hpa,290º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,15/01/2010,06Z,12.0,94%,1018.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,15/01/2010,03Z,10.4,94%,1015.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,8.8,Cloudy
BABULSAR,15/01/2010,00Z,9.0,86%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,15/01/2010,18Z,6.8,20%,1022.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2010,15Z,9.8,12%,1024.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,15/01/2010,12Z,16.2,6%,1020.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2010,09Z,15.2,10%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2010,03Z,2.4,29%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,15/01/2010,00Z,2.6,29%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2010,18Z,10.6,32%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2010,15Z,14.4,33%,1019.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAM,15/01/2010,12Z,20.4,16%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2010,09Z,18.8,16%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2010,03Z,11.0,19%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.0,Clear
BAM,15/01/2010,00Z,14.0,14%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2010,18Z,17.6,77%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2010,15Z,20.0,72%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,15/01/2010,12Z,23.0,263%,1021.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2010,09Z,22.6,69%,1022.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/01/2010,03Z,14.8,86%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDAR LENGEH,15/01/2010,00Z,16.2,77%,1021.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/01/2010,18Z,17.8,30%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2010,15Z,20.6,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,15/01/2010,12Z,23.0,21%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2010,09Z,21.8,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2010,03Z,14.0,75%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,15/01/2010,00Z,14.8,253%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2010,18Z,19.0,71%,1022.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2010,15Z,19.9,79%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDARABBASS,15/01/2010,12Z,22.7,65%,1021.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2010,09Z,23.0,55%,1022.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2010,06Z,20.5,65%,1024.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2010,03Z,11.3,91%,1022.3 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
BANDARABBASS,15/01/2010,00Z,13.4,84%,1021.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2010,18Z,3.0,59%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2010,15Z,10.8,30%,1025.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,18.2,-,Scattered clouds
BIRJAND,15/01/2010,12Z,17.8,18%,1021.6 Hpa,260º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/01/2010,09Z,16.8,18%,1021.6 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2010,06Z,9.2,34%,1024.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/01/2010,03Z,0.0,57%,1024.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-2.4,Few clouds
BIRJAND,15/01/2010,00Z,-1.0,58%,1022.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2010,18Z,4.2,69%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2010,15Z,5.4,65%,1024.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,13.0,-,Scattered clouds
BOJNOURD,15/01/2010,12Z,12.6,50%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2010,09Z,8.6,62%,1022.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/01/2010,06Z,3.0,77%,1023.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/01/2010,03Z,0.4,85%,1023.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-0.6,Cloudy
BOJNOURD,15/01/2010,00Z,0.4,81%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/01/2010,18Z,17.0,31%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/01/2010,15Z,19.6,75%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,22.8,-,Few clouds
BUSHEHR,15/01/2010,12Z,22.0,23%,1021.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/01/2010,09Z,22.0,57%,1023.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2010,03Z,14.0,79%,1023.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,15/01/2010,00Z,15.4,425%,1022.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/01/2010,18Z,16.2,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2010,15Z,18.6,76%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/01/2010,12Z,22.4,55%,1022.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/01/2010,09Z,21.8,44%,1023.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2010,03Z,13.0,83%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),15/01/2010,00Z,14.8,78%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2010,18Z,19.3,68%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2010,15Z,21.5,61%,1022.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,15/01/2010,12Z,24.3,53%,1021.2 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-10.0,-,Few clouds
CHAHBAHAR,15/01/2010,09Z,24.0,57%,1022.3 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,15/01/2010,03Z,17.8,74%,1023.2 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-20.0,-,Cloudy
CHAHBAHAR,15/01/2010,00Z,17.6,74%,1021.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
ESFAHAN,15/01/2010,21Z,8.2,39%,1020.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,15/01/2010,18Z,6.0,51%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/01/2010,15Z,9.6,44%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
ESFAHAN,15/01/2010,12Z,15.2,27%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/01/2010,09Z,12.4,27%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2010,06Z,5.2,44%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/01/2010,03Z,2.6,55%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,Scattered clouds
ESFAHAN,15/01/2010,00Z,7.0,36%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2010,18Z,4.4,61%,1024.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2010,15Z,11.0,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,15/01/2010,12Z,18.0,23%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2010,09Z,15.6,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2010,03Z,-0.2,70%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,15/01/2010,00Z,0.4,74%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2010,18Z,7.4,38%,1023.3 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2010,15Z,12.0,38%,1022.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,17.0,-,Scattered clouds
FERDOUS,15/01/2010,12Z,16.0,25%,1019.1 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2010,09Z,15.0,21%,1020.1 Hpa,140º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/01/2010,06Z,8.8,39%,1022.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/01/2010,03Z,3.6,41%,1021.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,15/01/2010,00Z,4.6,40%,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2010,18Z,10.6,64%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2010,15Z,15.6,42%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2010,12Z,21.6,13%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2010,09Z,18.4,23%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2010,06Z,13.6,51%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2010,03Z,4.6,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,15/01/2010,00Z,7.2,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2010,18Z,8.2,100%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/01/2010,15Z,11.4,94%,1017.9 Hpa,calm.,,7/8,4/8 ST,-,CI,-,15.8,-,"Cloudy, mist"
GHARAKHIL,15/01/2010,12Z,15.4,80%,1018.5 Hpa,300º (NW),10.8,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,15/01/2010,09Z,14.8,82%,1018.0 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,15/01/2010,06Z,10.6,96%,1019.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,15/01/2010,03Z,8.2,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,6.2,fog
GHARAKHIL,15/01/2010,00Z,8.0,72%,1014.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHAZVIN,15/01/2010,18Z,7.8,59%,1022.0 Hpa,210º (SW),3.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,15/01/2010,15Z,9.6,45%,1022.2 Hpa,Vble.,,6/8,-,6/8 AC,CI,-,14.6,-,Cloudy
GHAZVIN,15/01/2010,12Z,13.2,33%,1020.5 Hpa,160º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,15/01/2010,09Z,14.0,32%,1020.1 Hpa,150º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,15/01/2010,06Z,8.8,53%,1023.0 Hpa,110º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,15/01/2010,03Z,5.8,69%,1021.4 Hpa,calm.,,7/8,-,-,CI,-,-,5.0,Cloudy
GHAZVIN,15/01/2010,00Z,5.2,57%,1019.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2010,18Z,2.6,61%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2010,15Z,6.0,48%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,14.0,-,Few clouds
GHUCHAN,15/01/2010,12Z,13.4,21%,1019.5 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2010,09Z,11.0,30%,1020.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2010,06Z,4.8,53%,1023.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/01/2010,03Z,-1.8,78%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-3.8,Few clouds
GHUCHAN,15/01/2010,00Z,-3.6,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2010,21Z,4.9,90%,1022.7 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,15/01/2010,18Z,5.8,90%,1024.4 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
HAMEDAN,15/01/2010,15Z,9.3,55%,1021.5 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,13.2,-,Overcast
HAMEDAN,15/01/2010,12Z,11.7,42%,1019.5 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/01/2010,09Z,11.5,42%,1020.2 Hpa,160º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/01/2010,06Z,8.1,47%,1022.8 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/01/2010,03Z,6.7,40%,1021.4 Hpa,360º (N ),7.2,6/8,3/8 SC,-,CI,-,-,6.3,Cloudy
HAMEDAN,15/01/2010,00Z,7.7,37%,1019.0 Hpa,240º (SW),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,15/01/2010,18Z,7.4,79%,1022.9 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, haze"
ILAM,15/01/2010,15Z,8.2,84%,1023.3 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, thunderstorm"
ILAM,15/01/2010,12Z,12.0,46%,1021.0 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
ILAM,15/01/2010,09Z,12.2,41%,1022.2 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ILAM,15/01/2010,06Z,9.2,54%,1023.8 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ILAM,15/01/2010,03Z,8.8,49%,1022.4 Hpa,150º (SE),10.8,5/8,-,2/8 AC,CI,-,-,8.2,Cloudy
