Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/03/2001,21Z,16.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/03/2001,18Z,15.2,84%,1012.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,28.7,"Overcast, rain"
AHWAZ,14/03/2001,15Z,18.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/03/2001,12Z,21.0,46%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/03/2001,09Z,20.4,49%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/03/2001,06Z,18.0,62%,1011.7 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,14/03/2001,03Z,14.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/03/2001,00Z,16.0,82%,1011.6 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, lightning"
ALI-GOODARZ,14/03/2001,21Z,7.6,70%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/03/2001,18Z,10.0,38%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/03/2001,15Z,12.6,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/03/2001,12Z,15.0,23%,1012.5 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2001,09Z,15.2,13%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2001,06Z,7.8,48%,1015.8 Hpa,150º (SE),97.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/03/2001,03Z,1.0,67%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2001,00Z,4.2,75%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2001,21Z,10.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/03/2001,18Z,10.4,86%,1012.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2001,15Z,10.8,88%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/03/2001,12Z,11.6,86%,1013.1 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2001,09Z,11.6,82%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/03/2001,06Z,11.0,82%,1016.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2001,03Z,8.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/03/2001,00Z,9.6,98%,1012.3 Hpa,360º (N ),7.2,7/8,4/8 ST,-,CI,-,-,-,Cloudy
ARAK,14/03/2001,21Z,9.0,43%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/03/2001,18Z,,,-,3+0º (),10.8,7/8,4/8 ST,,,-,-,-,Cloudy
ARAK,14/03/2001,15Z,12.8,36%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2001,12Z,17.4,15%,1010.8 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,14/03/2001,09Z,15.0,25%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2001,06Z,7.2,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/03/2001,03Z,1.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/03/2001,00Z,7.6,63%,1009.6 Hpa,calm.,,8/8,-,-,-,0.1(6h),-,-,Overcast
ARDEBIL,14/03/2001,21Z,6.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/03/2001,18Z,9.0,78%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/03/2001,12Z,19.0,26%,1007.0 Hpa,240º (SW),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2001,06Z,13.0,37%,1011.2 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2001,03Z,5.4,57%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/03/2001,00Z,5.2,68%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/03/2001,21Z,9.8,94%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2001,18Z,10.4,89%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2001,15Z,11.8,82%,-,020º (N),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2001,12Z,13.4,69%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2001,09Z,13.8,67%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/03/2001,06Z,11.0,75%,1015.0 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/03/2001,03Z,5.0,97%,-,1/0º (),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2001,00Z,9.0,92%,1010.4 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2001,21Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2001,18Z,10.4,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2001,15Z,14.2,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2001,12Z,17.2,20%,1010.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/03/2001,09Z,15.4,31%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/03/2001,06Z,11.6,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2001,03Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2001,00Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2001,21Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2001,18Z,16.8,28%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2001,15Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2001,09Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2001,06Z,15.4,33%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/03/2001,03Z,10.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/03/2001,15Z,25.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2001,12Z,26.8,54%,1009.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2001,09Z,27.6,45%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/03/2001,06Z,25.2,50%,1012.3 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/03/2001,03Z,18.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/03/2001,21Z,21.2,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2001,18Z,21.6,76%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-87.5,"Clear, haze"
BANDARABBASS,14/03/2001,15Z,26.2,44%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/03/2001,12Z,29.2,33%,1009.6 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2001,09Z,29.4,27%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/03/2001,06Z,27.0,32%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2001,03Z,17.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/03/2001,00Z,19.4,71%,1011.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/03/2001,21Z,8.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2001,18Z,,0%,-,calm.,,0/8,-,-,-,8.0(24h),-,-,Clear
BIRJAND,14/03/2001,15Z,15.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/03/2001,12Z,18.6,16%,1014.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2001,09Z,16.8,23%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/03/2001,06Z,12.2,24%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2001,03Z,2.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2001,00Z,7.0,27%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2001,18Z,5.8,56%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2001,12Z,15.8,27%,1014.4 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/03/2001,06Z,5.6,61%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2001,00Z,3.0,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2001,21Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/03/2001,18Z,18.6,92%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/03/2001,15Z,22.0,79%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/03/2001,12Z,21.4,84%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/03/2001,09Z,23.8,71%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/03/2001,06Z,22.4,71%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/03/2001,03Z,17.8,61%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/03/2001,21Z,22.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/03/2001,18Z,23.8,92%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2001,15Z,25.8,57%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/03/2001,12Z,26.8,52%,1010.8 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,14/03/2001,09Z,27.0,50%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/03/2001,06Z,25.8,53%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/03/2001,03Z,21.0,67%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/03/2001,00Z,21.0,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2001,21Z,13.6,26%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/03/2001,09Z,17.6,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/03/2001,06Z,12.6,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2001,03Z,3.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/03/2001,21Z,16.0,43%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,14/03/2001,18Z,16.0,40%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/03/2001,15Z,19.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/03/2001,12Z,24.2,21%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/03/2001,09Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2001,06Z,16.0,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2001,03Z,4.6,79%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,14/03/2001,00Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/03/2001,06Z,12.8,38%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2001,18Z,15.0,57%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2001,12Z,22.8,23%,1009.1 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2001,06Z,18.6,34%,1010.8 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2001,00Z,8.2,89%,1011.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2001,18Z,8.4,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2001,12Z,15.0,70%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/03/2001,06Z,10.0,76%,1014.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,14/03/2001,00Z,6.4,97%,1010.2 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2001,21Z,7.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/03/2001,18Z,9.8,55%,1012.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2001,15Z,12.2,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/03/2001,12Z,17.8,27%,1012.7 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/03/2001,09Z,14.2,34%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/03/2001,06Z,10.2,45%,1017.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/03/2001,03Z,2.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/03/2001,21Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2001,18Z,5.0,73%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2001,15Z,12.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/03/2001,12Z,14.2,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2001,09Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2001,06Z,5.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/03/2001,03Z,-4.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/03/2001,00Z,1.2,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2001,21Z,8.0,90%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/03/2001,18Z,9.8,86%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2001,15Z,14.4,75%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/03/2001,12Z,19.6,51%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/03/2001,09Z,17.2,55%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2001,06Z,12.2,69%,1015.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/03/2001,03Z,3.2,88%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/03/2001,00Z,7.0,90%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,14/03/2001,21Z,5.0,68%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/03/2001,18Z,7.8,54%,1012.4 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,14/03/2001,15Z,14.4,25%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/03/2001,12Z,17.2,26%,1012.3 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,14/03/2001,09Z,14.2,30%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/03/2001,06Z,7.0,42%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/03/2001,03Z,-2.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/03/2001,00Z,6.0,64%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ILAM,14/03/2001,18Z,9.0,87%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,14/03/2001,12Z,15.6,46%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,14/03/2001,09Z,13.8,30%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,14/03/2001,06Z,12.6,37%,1011.5 Hpa,160º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,14/03/2001,21Z,18.0,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2001,18Z,21.0,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2001,15Z,26.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/03/2001,12Z,28.8,15%,1009.8 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,14/03/2001,09Z,27.0,17%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/03/2001,06Z,23.0,19%,1015.0 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/03/2001,03Z,15.4,21%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/03/2001,00Z,16.8,25%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/03/2001,12Z,25.2,19%,1010.8 Hpa,190º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,14/03/2001,06Z,25.0,19%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/03/2001,21Z,14.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/03/2001,09Z,16.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/03/2001,06Z,11.2,53%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,14/03/2001,03Z,6.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/03/2001,00Z,12.0,47%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/03/2001,21Z,9.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/03/2001,18Z,10.8,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/03/2001,15Z,14.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/03/2001,12Z,16.6,23%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/03/2001,09Z,14.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/03/2001,06Z,12.0,38%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/03/2001,03Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/03/2001,00Z,9.6,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2001,21Z,10.0,24%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/03/2001,18Z,14.0,19%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2001,15Z,16.2,20%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/03/2001,12Z,21.2,17%,1009.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/03/2001,09Z,20.0,19%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/03/2001,06Z,15.0,32%,1013.5 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,14/03/2001,03Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2001,00Z,8.0,25%,1009.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,14/03/2001,21Z,10.0,79%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/03/2001,18Z,12.4,42%,1011.2 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,14/03/2001,15Z,14.4,30%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/03/2001,12Z,18.9,17%,1010.3 Hpa,150º (SE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,14/03/2001,09Z,17.6,20%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,14/03/2001,06Z,11.4,42%,1013.5 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/03/2001,03Z,2.2,85%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/03/2001,00Z,8.4,97%,1010.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KHOR,14/03/2001,21Z,12.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,14/03/2001,09Z,17.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
