Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,23/03/2023,21Z,7.9,71%,1011.5 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,7.8(24h),-,-,"Cloudy, rain showers"
BIRJAND,23/03/2023,18Z,7.8,69%,1010.6 Hpa,070º (E ),14.4,7/8,5/8 ST,AC,-,9.8(24h),-,-,Cloudy
BIRJAND,23/03/2023,15Z,8.0,72%,1009.7 Hpa,350º (N ),7.2,6/8,5/8 ST,AC,-,9.8(24h),11.7,6.7,Cloudy
BIRJAND,23/03/2023,12Z,8.6,73%,1008.0 Hpa,320º (NW),21.6,7/8,5/8 ST,AC,-,4.0(6h),-,-,Cloudy
BIRJAND,23/03/2023,09Z,8.2,78%,1008.2 Hpa,340º (N ),7.2,7/8,5/8 ST,AC,-,9.8(24h),-,-,"Cloudy, rain showers"
BIRJAND,23/03/2023,06Z,9.4,73%,1006.3 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,23/03/2023,03Z,6.7,92%,1004.6 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,5.7(24h),13.6,6.2,Overcast
BIRJAND,23/03/2023,00Z,6.7,97%,1001.4 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,Overcast
BOJNOURD,23/03/2023,21Z,3.4,93%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2023,18Z,3.7,90%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2023,15Z,6.5,84%,1018.1 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,CI,3.6(24h),9.0,4.8,Cloudy
BOJNOURD,23/03/2023,12Z,8.5,76%,1016.8 Hpa,280º (W ),32.4,6/8,4/8 SC,AC,CI,5.1(24h),-,-,Cloudy
BOJNOURD,23/03/2023,09Z,7.7,84%,1017.2 Hpa,280º (W ),25.2,7/8,6/8 SC,AC,CI,7.1(24h),-,-,Cloudy
BOJNOURD,23/03/2023,06Z,5.6,88%,1017.6 Hpa,280º (W ),21.6,8/8,7/8 SC,AC,,7.1(24h),-,-,Overcast
BOJNOURD,23/03/2023,03Z,4.9,86%,1015.1 Hpa,270º (W ),21.6,8/8,7/8 SC,AC,,7.1(24h),8.4,4.6,"Overcast, mist"
BUSHEHR (AIRPORT),23/03/2023,21Z,18.5,63%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2023,18Z,20.4,60%,1013.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2023,15Z,20.0,58%,1012.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,22.0,13.6,Clear
BUSHEHR (AIRPORT),23/03/2023,12Z,21.6,50%,1011.9 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/03/2023,09Z,21.8,48%,1014.1 Hpa,300º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/03/2023,06Z,19.6,54%,1014.5 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/03/2023,03Z,13.6,73%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,19.8,13.0,Scattered clouds
BUSHEHR (AIRPORT),23/03/2023,00Z,16.8,60%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2023,21Z,23.8,48%,1008.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/03/2023,18Z,23.7,47%,1007.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/03/2023,15Z,24.4,55%,1006.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/03/2023,12Z,25.3,51%,1005.0 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/03/2023,09Z,26.2,1410%,1006.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2023,06Z,25.6,39%,1008.6 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,23/03/2023,03Z,22.8,2550%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,25.0,22.7,Clear
CHAHBAHAR,23/03/2023,00Z,23.6,51%,1006.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/03/2023,21Z,5.9,71%,1015.6 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
ESFAHAN,23/03/2023,18Z,8.4,53%,1015.1 Hpa,110º (E ),3.6,0/8,-,-,-,0.9(24h),-,-,Clear
ESFAHAN,23/03/2023,15Z,12.1,39%,1013.6 Hpa,150º (SE),3.6,2/8,-,-,CI,0.9(24h),16.0,5.1,Few clouds
ESFAHAN,23/03/2023,12Z,14.7,34%,1012.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
ESFAHAN,23/03/2023,09Z,12.2,43%,1013.3 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,1.0(24h),-,-,Cloudy
ESFAHAN,23/03/2023,06Z,9.2,52%,1014.2 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,23/03/2023,03Z,5.2,82%,1012.0 Hpa,110º (E ),3.6,6/8,2/8 SC,AC,-,1.0(24h),11.3,4.8,Cloudy
ESFAHAN,23/03/2023,00Z,5.0,85%,1010.2 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
FASA,23/03/2023,21Z,5.2,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2023,18Z,8.2,69%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2023,15Z,13.6,51%,1010.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,17.4,4.6,Clear
FASA,23/03/2023,12Z,17.2,32%,1010.0 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/03/2023,09Z,16.0,34%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2023,06Z,11.6,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2023,03Z,4.6,76%,1011.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,10.6,3.6,Clear
FASA,23/03/2023,00Z,3.8,87%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2023,21Z,7.3,82%,1014.1 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,17.8(24h),-,-,Scattered clouds
FERDOUS,23/03/2023,18Z,8.5,71%,1013.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
FERDOUS,23/03/2023,15Z,9.0,70%,1011.6 Hpa,020º (N),14.4,7/8,4/8 ST,AC,-,17.8(24h),9.6,5.3,"Cloudy, rain"
FERDOUS,23/03/2023,12Z,8.5,89%,1010.0 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,18.1(24h),-,-,Overcast
FERDOUS,23/03/2023,09Z,7.4,87%,1010.5 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,18.1(24h),-,-,Overcast
FERDOUS,23/03/2023,06Z,7.2,83%,1009.4 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,13.0(6h),-,-,Overcast
FERDOUS,23/03/2023,03Z,5.5,90%,1007.6 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,21.6(24h),10.9,4.6,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/03/2023,21Z,9.0,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2023,18Z,11.6,79%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2023,15Z,15.8,61%,1013.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),18.4,4.5,Clear
GACH SARAN DU GUNBADAN,23/03/2023,12Z,17.1,55%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,4.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2023,09Z,16.2,56%,1014.4 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,4.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/03/2023,06Z,13.9,68%,1014.7 Hpa,calm.,,0/8,-,-,-,8.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2023,03Z,4.5,98%,1014.5 Hpa,calm.,,0/8,-,-,-,8.5(24h),9.4,4.0,Clear
GHARAKHIL,23/03/2023,21Z,7.6,91%,1015.5 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
GHARAKHIL,23/03/2023,18Z,9.4,89%,1015.8 Hpa,calm.,,0/8,-,-,-,7.2(24h),-,-,Clear
GHARAKHIL,23/03/2023,15Z,15.2,80%,1015.6 Hpa,calm.,,1/8,-,-,CI,7.2(24h),19.6,9.6,Few clouds
GHARAKHIL,23/03/2023,12Z,19.4,54%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,9.6(24h),-,-,Scattered clouds
GHARAKHIL,23/03/2023,09Z,15.0,60%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,12.2(24h),-,-,Overcast
GHARAKHIL,23/03/2023,06Z,13.2,74%,1018.4 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/03/2023,03Z,9.6,92%,1017.0 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,22.0(24h),9.6,8.8,"Overcast, mist"
GHAZVIN,23/03/2023,21Z,3.9,88%,1015.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
