Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/05/2007,00Z,15.2,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2007,21Z,15.4,35%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2007,18Z,17.4,30%,1005.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2007,15Z,20.6,18%,1005.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
BAFT,18/05/2007,12Z,22.8,16%,1004.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,18/05/2007,09Z,21.8,20%,1006.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,18/05/2007,06Z,19.4,26%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
BAFT,18/05/2007,03Z,12.4,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,18/05/2007,00Z,12.0,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,21Z,24.2,29%,1006.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,18Z,25.6,25%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,15Z,28.4,19%,1004.0 Hpa,010º (N),32.4,2/8,-,-,CI,-,31.4,-,Few clouds
BAM,18/05/2007,12Z,30.0,19%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,09Z,29.8,19%,1005.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,06Z,25.8,24%,1007.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2007,03Z,22.4,35%,1006.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,21.4,Clear
BAM,18/05/2007,00Z,22.4,30%,1003.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2007,15Z,36.4,36%,1003.0 Hpa,290º (W ),43.2,0/8,-,-,-,-,41.5,-,"Clear, dust"
BANDAR LENGEH,18/05/2007,12Z,37.0,44%,1003.5 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2007,09Z,40.8,28%,1005.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2007,06Z,38.4,29%,1006.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2007,03Z,33.2,35%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,18/05/2007,21Z,28.0,70%,1003.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2007,18Z,30.2,66%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2007,15Z,32.2,62%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,18/05/2007,12Z,38.0,44%,1002.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2007,09Z,36.2,42%,1004.8 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/05/2007,06Z,35.2,46%,1006.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2007,03Z,28.6,74%,1005.0 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,27.4,"Few clouds, haze"
BANDARABBASS,18/05/2007,00Z,28.4,81%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2007,21Z,13.2,36%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2007,18Z,17.0,31%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2007,15Z,21.6,24%,1009.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BIRJAND,18/05/2007,12Z,25.2,20%,1007.8 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/05/2007,09Z,24.8,24%,1008.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2007,06Z,21.4,37%,1010.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2007,03Z,15.2,54%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,18/05/2007,00Z,13.2,64%,1007.9 Hpa,070º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2007,21Z,8.8,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2007,18Z,10.6,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2007,15Z,18.2,36%,1018.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,20.8,-,Clear
BOJNOURD,18/05/2007,12Z,20.2,33%,1018.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2007,09Z,18.8,40%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2007,06Z,15.8,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2007,03Z,10.0,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BOJNOURD,18/05/2007,00Z,13.0,95%,1011.2 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR,18/05/2007,21Z,28.6,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2007,18Z,28.6,73%,1009.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/05/2007,15Z,30.0,56%,1007.5 Hpa,300º (NW),21.6,,-,-,-,-,32.0,-,dust
BUSHEHR,18/05/2007,12Z,,0%,1007.7 Hpa,340º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,18/05/2007,09Z,30.0,66%,1008.9 Hpa,340º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,18/05/2007,06Z,26.8,24%,1007.3 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,18/05/2007,03Z,26.8,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
BUSHEHR,18/05/2007,00Z,27.6,115%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/05/2007,21Z,31.4,60%,1002.9 Hpa,270º (W ),14.4,0/8,0/8 CB,-,CI,-,-10.2,-,"Clear, haze"
CHAHBAHAR,18/05/2007,15Z,31.8,77%,1001.9 Hpa,260º (W ),7.2,1/8,0/8 CB,-,CS,-,-10.3,-,"Few clouds, haze"
CHAHBAHAR,18/05/2007,09Z,32.6,77%,1004.2 Hpa,180º (S ),7.2,0/8,0/8 CB,-,CC,-,90.2,-,Clear
CHAHBAHAR,18/05/2007,03Z,30.2,88%,1003.9 Hpa,040º (NE),10.8,2/8,0/8 CB,-,CI,-,80.3,-,"Few clouds, mist"
ESFAHAN,18/05/2007,21Z,16.0,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2007,18Z,16.2,55%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2007,15Z,19.0,40%,1012.9 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
ESFAHAN,18/05/2007,12Z,21.6,32%,1010.7 Hpa,290º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2007,09Z,21.4,40%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/05/2007,06Z,15.4,63%,1021.8 Hpa,calm.,,4/8,-,-,CI,15.3(24h),-,-,Scattered clouds
ESFAHAN,18/05/2007,03Z,11.0,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,10.4,-,"Clear, mist"
ESFAHAN,18/05/2007,00Z,12.4,68%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2007,21Z,16.6,44%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2007,18Z,20.4,26%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2007,15Z,26.4,22%,1004.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,31.6,-,"Few clouds, dust"
FASA,18/05/2007,12Z,30.8,15%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/05/2007,09Z,29.8,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/05/2007,03Z,14.0,50%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, dust"
FASA,18/05/2007,00Z,13.2,46%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/05/2007,21Z,15.6,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2007,18Z,20.0,32%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2007,15Z,21.8,39%,1010.9 Hpa,020º (N),28.8,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
FERDOUS,18/05/2007,12Z,24.6,37%,1010.2 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/05/2007,09Z,22.4,43%,1011.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/05/2007,06Z,19.8,53%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
FERDOUS,18/05/2007,03Z,14.4,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,18/05/2007,00Z,13.2,58%,1010.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2007,21Z,25.6,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2007,18Z,27.6,30%,1005.8 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,18/05/2007,15Z,30.2,22%,1005.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2007,12Z,32.8,13%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2007,09Z,32.4,15%,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2007,06Z,28.0,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2007,03Z,21.2,45%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
GHARAKHIL,18/05/2007,21Z,14.0,100%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2007,18Z,16.2,72%,1021.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2007,15Z,24.2,29%,1019.7 Hpa,020º (N),14.4,1/8,-,-,CI,-,24.4,-,Few clouds
GHARAKHIL,18/05/2007,12Z,23.6,51%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2007,09Z,23.4,47%,1021.0 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/05/2007,06Z,20.2,70%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2007,03Z,14.6,88%,1021.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,12.0,Few clouds
GHARAKHIL,18/05/2007,00Z,12.4,94%,1020.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2007,21Z,11.6,84%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2007,18Z,14.0,72%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/05/2007,15Z,17.0,57%,1016.2 Hpa,250º (W ),36.0,6/8,4/8 CB,-,CI,-,22.8,-,Cloudy
GHAZVIN,18/05/2007,12Z,22.6,32%,1013.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2007,09Z,20.6,41%,1016.2 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2007,06Z,17.2,61%,1016.9 Hpa,240º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/05/2007,03Z,9.6,84%,1016.8 Hpa,Vble.,,1/8,-,-,CI,-,-,6.6,"Few clouds, mist"
GHAZVIN,18/05/2007,00Z,8.4,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2007,21Z,9.0,49%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2007,18Z,11.2,46%,1016.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2007,15Z,15.0,37%,1016.4 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
GHUCHAN,18/05/2007,12Z,19.2,30%,1015.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/05/2007,09Z,17.4,28%,1016.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/05/2007,06Z,15.0,44%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/05/2007,03Z,8.4,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHUCHAN,18/05/2007,00Z,4.0,84%,1018.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/05/2007,15Z,21.0,69%,1020.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.2,-,Clear
GORGAN,18/05/2007,12Z,24.6,51%,1020.4 Hpa,270º (W ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/05/2007,09Z,24.6,51%,1020.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,18/05/2007,06Z,21.6,56%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/05/2007,03Z,18.0,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,18/05/2007,21Z,7.8,91%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2007,18Z,9.8,81%,1020.5 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
HAMEDAN,18/05/2007,15Z,10.0,87%,1022.0 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,18.0,-,"Cloudy, thunderstorm"
HAMEDAN,18/05/2007,12Z,14.9,72%,1016.8 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,18/05/2007,09Z,16.3,69%,1015.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
