Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/10/2023,06Z,24.3,139%,1013.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2023,03Z,17.2,215%,1011.9 Hpa,220º (SW),3.6,1/8,-,-,CI,-,22.0,17.2,Few clouds
ANZALI,29/10/2023,00Z,17.9,69%,1010.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2023,21Z,11.8,39%,1014.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/10/2023,18Z,13.5,35%,1015.9 Hpa,250º (W ),3.6,2/8,-,-,CS,-,-,-,Few clouds
ARAK,29/10/2023,15Z,17.6,27%,1017.1 Hpa,200º (S ),7.2,4/8,-,-,CS,-,24.2,5.1,Scattered clouds
ARAK,29/10/2023,12Z,22.5,21%,1014.1 Hpa,090º (E ),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,29/10/2023,09Z,21.6,22%,1014.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/10/2023,06Z,15.0,28%,1017.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/10/2023,03Z,5.0,52%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.8,5.0,Clear
ARAK,29/10/2023,00Z,7.0,43%,1015.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2023,21Z,8.4,94%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/10/2023,18Z,11.7,64%,1015.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/10/2023,15Z,15.6,49%,1014.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,25.6,7.0,Scattered clouds
ARDEBIL,29/10/2023,12Z,25.0,22%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2023,09Z,22.6,26%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2023,06Z,17.4,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2023,03Z,9.5,53%,1014.3 Hpa,calm.,,0/8,-,-,-,-,17.9,7.0,Clear
ARDEBIL,29/10/2023,00Z,8.1,53%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,21Z,18.7,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,18Z,19.3,78%,1015.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,15Z,22.4,81%,1014.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,30.0,16.0,Clear
BABULSAR,29/10/2023,12Z,29.0,36%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,09Z,29.7,33%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,06Z,25.3,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2023,03Z,16.0,78%,1012.0 Hpa,calm.,,0/8,-,-,-,-,20.8,16.0,Clear
BABULSAR,29/10/2023,00Z,17.5,73%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2023,21Z,12.4,61%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/10/2023,18Z,15.4,49%,1013.7 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/10/2023,15Z,19.6,32%,1012.1 Hpa,170º (S ),18.0,5/8,4/8 CU/SC,-,CI,-,22.4,8.8,Cloudy
BAFT,29/10/2023,12Z,22.0,25%,1010.8 Hpa,180º (S ),7.2,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,29/10/2023,09Z,20.6,30%,1012.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/10/2023,06Z,15.6,56%,1014.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,29/10/2023,03Z,9.4,88%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,20.4,8.8,Clear
BAFT,29/10/2023,00Z,9.6,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2023,21Z,21.6,35%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2023,18Z,23.4,31%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2023,15Z,26.6,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,31.5,18.9,Clear
BAM,29/10/2023,12Z,30.2,18%,1010.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/10/2023,09Z,30.1,19%,1011.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/10/2023,06Z,28.0,25%,1013.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/10/2023,03Z,18.9,46%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.1,18.4,Clear
BAM,29/10/2023,00Z,19.6,42%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2023,21Z,26.3,67%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2023,18Z,27.4,63%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2023,15Z,29.1,65%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,32.7,24.6,"Clear, haze"
BANDAR LENGEH,29/10/2023,12Z,31.7,50%,1011.5 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2023,09Z,31.9,55%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2023,06Z,31.9,49%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2023,03Z,24.6,71%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,29.8,24.6,"Clear, haze"
BANDAR LENGEH,29/10/2023,00Z,25.6,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2023,21Z,27.9,67%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2023,18Z,28.6,62%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2023,15Z,30.0,57%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,33.4,24.4,Scattered clouds
BANDAR-E-DAYYER,29/10/2023,12Z,31.9,58%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2023,09Z,31.8,58%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2023,06Z,31.7,40%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2023,03Z,24.9,51%,1013.5 Hpa,360º (N ),3.6,3/8,-,-,CI,-,29.6,24.2,Scattered clouds
BANDAR-E-DAYYER,29/10/2023,00Z,26.1,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2023,21Z,25.4,76%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2023,18Z,29.2,66%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2023,15Z,30.1,65%,1012.0 Hpa,250º (W ),14.4,3/8,-,-,CS,-,33.9,25.3,"Scattered clouds, haze"
BANDARABBASS,29/10/2023,12Z,32.2,52%,1011.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2023,09Z,33.2,42%,1012.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2023,06Z,32.2,51%,1015.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2023,03Z,23.5,78%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.3,23.2,"Clear, haze"
BANDARABBASS,29/10/2023,00Z,24.1,76%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/10/2023,21Z,16.7,31%,1012.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2023,18Z,15.6,28%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2023,15Z,20.0,19%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.5,11.3,Clear
BIRJAND,29/10/2023,12Z,27.5,15%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/10/2023,09Z,27.1,15%,1013.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/10/2023,06Z,23.7,22%,1014.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/10/2023,03Z,11.3,43%,1016.2 Hpa,110º (E ),10.8,6/8,-,-,CI,-,20.2,9.5,Cloudy
BIRJAND,29/10/2023,00Z,10.4,41%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2023,21Z,12.4,49%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2023,18Z,13.6,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2023,15Z,19.0,33%,1017.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.4,6.2,Clear
BOJNOURD,29/10/2023,12Z,26.1,17%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2023,09Z,24.0,24%,1015.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/10/2023,06Z,17.9,36%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/10/2023,03Z,6.9,69%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,19.4,6.4,Clear
BOJNOURD,29/10/2023,00Z,8.7,65%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2023,21Z,25.6,61%,1013.7 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/10/2023,18Z,28.1,56%,1013.7 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2023,15Z,28.6,51%,1012.6 Hpa,310º (NW),14.4,6/8,-,-,CS,-,30.8,23.4,Cloudy
BUSHEHR (AIRPORT),29/10/2023,12Z,29.6,55%,1012.4 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2023,09Z,29.7,45%,1013.5 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2023,06Z,28.4,44%,1015.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/10/2023,03Z,24.0,67%,1013.8 Hpa,050º (NE),7.2,6/8,-,-,CI,-,28.8,20.2,"Cloudy, haze"
BUSHEHR (AIRPORT),29/10/2023,00Z,21.9,63%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2023,21Z,26.6,80%,1012.8 Hpa,280º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/10/2023,18Z,27.5,76%,1013.4 Hpa,290º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/10/2023,15Z,28.0,1866%,1012.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.9,26.9,"Clear, haze"
CHAHBAHAR,29/10/2023,12Z,29.9,1666%,1010.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2023,09Z,30.7,1592%,1010.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/10/2023,06Z,30.2,64%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2023,03Z,26.9,1983%,1013.4 Hpa,calm.,,0/8,-,-,-,-,28.2,26.4,"Clear, haze"
CHAHBAHAR,29/10/2023,00Z,26.5,81%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/10/2023,21Z,12.5,44%,1014.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/10/2023,18Z,13.9,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2023,15Z,18.8,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,28.4,9.0,Clear
ESFAHAN,29/10/2023,12Z,25.9,21%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2023,09Z,26.2,22%,1014.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2023,06Z,21.9,27%,1017.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/10/2023,03Z,9.2,59%,1018.2 Hpa,020º (N),3.6,0/8,-,-,-,-,18.8,8.4,"Clear, haze"
ESFAHAN,29/10/2023,00Z,9.5,62%,1015.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2023,21Z,15.8,46%,1013.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/10/2023,18Z,19.0,37%,1013.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/10/2023,15Z,22.2,32%,1014.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,29.0,10.6,Cloudy
FASA,29/10/2023,12Z,28.0,21%,1011.6 Hpa,210º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,29/10/2023,09Z,27.0,26%,1013.0 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/10/2023,06Z,23.0,35%,1015.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/10/2023,03Z,10.6,58%,1015.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,23.0,10.6,Few clouds
FASA,29/10/2023,00Z,12.0,56%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2023,21Z,17.4,34%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2023,18Z,21.2,28%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2023,15Z,23.3,24%,1014.5 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,28.3,14.3,Scattered clouds
FERDOUS,29/10/2023,12Z,27.4,20%,1012.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/10/2023,09Z,26.9,21%,1013.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/10/2023,06Z,24.5,27%,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2023,03Z,14.3,40%,1015.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,22.7,13.8,Scattered clouds
FERDOUS,29/10/2023,00Z,14.8,39%,1013.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2023,21Z,19.0,42%,1014.5 Hpa,Vble.,,7/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/10/2023,18Z,21.8,36%,1014.3 Hpa,Vble.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2023,15Z,25.2,29%,1014.5 Hpa,250º (W ),14.4,6/8,1/8 CU,-,CI,-,30.8,14.3,Cloudy
GACH SARAN DU GUNBADAN,29/10/2023,12Z,30.1,24%,1013.1 Hpa,310º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2023,09Z,30.2,24%,1014.6 Hpa,330º (NW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2023,06Z,24.9,34%,1015.8 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2023,03Z,14.3,62%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,25.0,14.1,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2023,00Z,17.2,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,21Z,15.1,85%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,18Z,17.7,75%,1015.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,15Z,18.6,69%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.8,15.5,Clear
GHARAKHIL,29/10/2023,12Z,31.3,28%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,09Z,31.7,30%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,06Z,29.9,36%,1013.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2023,03Z,14.8,73%,1012.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,20.2,12.4,Clear
GHARAKHIL,29/10/2023,00Z,13.9,82%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2023,21Z,14.1,39%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2023,18Z,13.4,46%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/10/2023,15Z,17.8,36%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,25.8,7.4,Few clouds
GHAZVIN,29/10/2023,12Z,25.2,23%,1013.6 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/10/2023,09Z,23.9,26%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2023,06Z,18.8,32%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2023,03Z,7.4,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,18.8,7.3,Clear
GHAZVIN,29/10/2023,00Z,9.5,52%,1014.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
