Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2014,21Z,11.6,89%,1013.5 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,03/02/2014,18Z,11.8,87%,1013.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ABADAN,03/02/2014,15Z,12.0,87%,1012.0 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,-,12.6,-,Cloudy
ABADAN,03/02/2014,12Z,12.0,69%,1012.0 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ABADAN,03/02/2014,09Z,11.6,87%,1014.8 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,03/02/2014,06Z,12.2,80%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ABADAN,03/02/2014,03Z,12.0,69%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.2,Overcast
ABADAN,03/02/2014,00Z,12.3,69%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/02/2014,21Z,-11.0,81%,1020.8 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/02/2014,18Z,-7.0,88%,1022.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ABADEH,03/02/2014,15Z,-5.6,90%,1023.5 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,1.0,-,"Overcast, snow"
ABADEH,03/02/2014,12Z,-3.2,84%,1020.5 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ABADEH,03/02/2014,09Z,0.2,34%,1020.2 Hpa,110º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,03/02/2014,06Z,-4.2,43%,1025.4 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/02/2014,03Z,-8.4,56%,1024.3 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-8.4,Scattered clouds
ABADEH,03/02/2014,00Z,-6.8,51%,1023.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,03/02/2014,15Z,18.4,65%,1010.9 Hpa,060º (NE),57.6,5/8,2/8 SC,AC,-,-,22.4,-,"Cloudy, dust"
ABU MUSA,03/02/2014,12Z,20.2,183%,1011.5 Hpa,060º (NE),43.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,03/02/2014,09Z,21.4,63%,1015.4 Hpa,060º (NE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
