Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/08/2021,03Z,19.0,79%,1006.0 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,18.4,Cloudy
AHAR,08/08/2021,00Z,19.9,75%,1005.6 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/08/2021,21Z,38.3,17%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2021,18Z,41.1,12%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2021,15Z,45.2,9%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.7,-,Clear
AHWAZ,08/08/2021,12Z,48.2,8%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2021,09Z,46.8,10%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2021,06Z,41.1,22%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2021,03Z,33.8,33%,1000.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,31.3,Clear
AHWAZ,08/08/2021,00Z,36.4,24%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2021,21Z,20.6,35%,1004.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2021,18Z,24.7,30%,1003.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2021,15Z,27.0,25%,1005.3 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,31.8,-,Cloudy
ALI-GOODARZ,08/08/2021,12Z,30.8,18%,1001.4 Hpa,350º (N ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2021,09Z,29.2,18%,1002.9 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2021,06Z,27.0,26%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2021,03Z,17.2,38%,1005.6 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ALI-GOODARZ,08/08/2021,00Z,19.3,34%,1003.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/08/2021,21Z,28.4,82%,1008.1 Hpa,170º (S ),3.6,8/8,8/8 CB,,,-,-,-,Overcast
ANZALI,08/08/2021,18Z,29.2,77%,1007.8 Hpa,120º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/08/2021,15Z,30.1,71%,1007.0 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,33.1,-,Cloudy
ANZALI,08/08/2021,12Z,32.5,86%,1006.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/08/2021,09Z,32.5,65%,1007.0 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/08/2021,06Z,30.6,13%,1007.8 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/08/2021,03Z,25.4,85%,1008.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,24.8,Clear
ANZALI,08/08/2021,00Z,26.5,88%,1007.2 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/08/2021,21Z,24.6,30%,1001.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/08/2021,18Z,27.4,25%,1002.5 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,08/08/2021,15Z,31.0,20%,1002.4 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,CI,-,34.4,-,"Cloudy, precipitation within sight"
ARAK,08/08/2021,12Z,34.0,15%,1000.4 Hpa,080º (E ),7.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, precipitation within sight"
ARAK,08/08/2021,09Z,34.4,16%,1000.6 Hpa,030º (NE),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/08/2021,06Z,28.4,25%,1003.4 Hpa,100º (E ),7.2,1/8,-,0/8 AC,CI,0.1(24h),-,-,"Few clouds, haze"
ARAK,08/08/2021,03Z,21.2,36%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.0,"Scattered clouds, haze"
ARAK,08/08/2021,00Z,21.8,37%,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2021,21Z,22.6,57%,1004.4 Hpa,220º (SW),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/08/2021,18Z,24.5,51%,1005.2 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/08/2021,15Z,28.2,40%,1004.9 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,CI,-,33.6,-,"Cloudy, thunderstorms"
ARDEBIL,08/08/2021,12Z,27.0,45%,1003.5 Hpa,350º (N ),18.0,6/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,08/08/2021,09Z,32.4,25%,1003.3 Hpa,030º (NE),14.4,5/8,2/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,08/08/2021,06Z,27.2,41%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
ARDEBIL,08/08/2021,03Z,17.4,68%,1005.7 Hpa,calm.,,3/8,2/8 SC,AC,CC,-,-,17.0,Scattered clouds
ARDEBIL,08/08/2021,00Z,20.0,69%,1003.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2021,21Z,27.6,87%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2021,18Z,29.8,82%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2021,15Z,31.0,72%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
BABULSAR,08/08/2021,12Z,33.4,63%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2021,09Z,32.8,68%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2021,06Z,31.6,67%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2021,03Z,26.2,88%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.2,Few clouds
BABULSAR,08/08/2021,00Z,26.0,90%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2021,21Z,21.0,46%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2021,18Z,26.0,85%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2021,15Z,26.0,27%,1001.7 Hpa,210º (SW),10.8,5/8,5/8 CU/SC,-,-,-,30.6,-,Cloudy
BAFT,08/08/2021,12Z,27.8,24%,1000.4 Hpa,180º (S ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,08/08/2021,09Z,30.0,19%,999.3 Hpa,240º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2021,06Z,26.0,25%,1002.1 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,08/08/2021,03Z,20.0,41%,1002.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
BAFT,08/08/2021,00Z,21.4,38%,995.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/08/2021,21Z,31.5,11%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2021,18Z,34.0,11%,1000.5 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/08/2021,15Z,37.0,8%,1000.1 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,40.1,-,Cloudy
BAM,08/08/2021,12Z,38.2,8%,999.9 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,08/08/2021,09Z,39.0,7%,1000.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/08/2021,03Z,30.3,14%,1001.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,29.0,Few clouds
BAM,08/08/2021,00Z,29.9,14%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2021,21Z,32.4,53%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,18Z,34.8,59%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,15Z,38.3,41%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,12Z,38.3,56%,999.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,09Z,38.7,61%,1000.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,06Z,36.7,69%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2021,03Z,34.2,79%,1001.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,33.4,"Clear, mist"
BANDAR LENGEH,08/08/2021,00Z,34.8,71%,998.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,21Z,35.4,61%,1001.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,18Z,37.1,55%,1001.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,15Z,36.5,75%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,41.5,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,12Z,38.5,62%,1000.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,09Z,39.7,57%,1001.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2021,06Z,38.5,62%,1001.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2021,03Z,33.8,59%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,33.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/08/2021,00Z,34.5,62%,999.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2021,21Z,32.1,81%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/08/2021,18Z,33.0,78%,1001.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2021,15Z,34.4,75%,1000.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDARABBASS,08/08/2021,12Z,36.7,63%,999.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2021,09Z,38.1,56%,1001.3 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2021,06Z,38.8,45%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2021,03Z,32.1,79%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,08/08/2021,00Z,32.1,77%,1000.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/08/2021,21Z,21.6,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2021,18Z,26.0,12%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2021,15Z,31.1,7%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,08/08/2021,12Z,33.6,6%,1002.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2021,09Z,32.9,8%,1002.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2021,06Z,30.2,11%,1004.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2021,03Z,20.7,21%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,08/08/2021,00Z,19.5,21%,1003.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2021,21Z,24.8,19%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2021,18Z,28.0,16%,1008.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2021,15Z,34.8,9%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.4,-,Clear
BOJNOURD,08/08/2021,12Z,36.2,9%,1007.0 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/08/2021,09Z,35.0,8%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2021,06Z,30.6,18%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2021,03Z,19.8,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BOJNOURD,08/08/2021,00Z,17.8,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2021,21Z,37.8,48%,1000.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/08/2021,18Z,36.3,58%,1000.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/08/2021,15Z,37.5,59%,999.2 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,42.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/08/2021,12Z,39.6,47%,999.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2021,09Z,39.3,45%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2021,06Z,37.3,55%,1001.7 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/08/2021,03Z,34.8,65%,1001.0 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,33.2,"Cloudy, haze"
BUSHEHR (AIRPORT),08/08/2021,00Z,34.4,75%,999.9 Hpa,310º (NW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2021,21Z,27.9,82%,1003.4 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/08/2021,18Z,28.1,82%,1003.8 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/08/2021,15Z,28.5,1227%,1002.8 Hpa,190º (S ),14.4,5/8,5/8 ST,-,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,08/08/2021,12Z,30.1,74%,1002.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2021,09Z,30.5,1628%,1003.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2021,06Z,30.4,75%,1005.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2021,03Z,28.4,1830%,1004.4 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,27.7,"Few clouds, haze"
CHAHBAHAR,08/08/2021,00Z,27.9,83%,1002.8 Hpa,150º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/08/2021,21Z,27.3,23%,1001.1 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2021,18Z,29.3,21%,1001.0 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2021,15Z,33.7,16%,1001.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,37.5,-,Scattered clouds
ESFAHAN,08/08/2021,12Z,34.7,14%,1000.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2021,09Z,36.8,13%,1000.7 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2021,06Z,33.4,14%,1002.3 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2021,03Z,23.1,28%,1003.7 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,22.5,Cloudy
ESFAHAN,08/08/2021,00Z,24.3,23%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2021,21Z,29.0,30%,996.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/08/2021,18Z,32.2,22%,998.0 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,08/08/2021,15Z,35.6,17%,997.2 Hpa,320º (NW),36.0,5/8,4/8 CB,AC,-,-,38.8,-,"Cloudy, dust"
FASA,08/08/2021,12Z,38.4,12%,995.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,08/08/2021,09Z,37.0,15%,997.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,08/08/2021,06Z,33.6,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/08/2021,03Z,24.2,41%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,Few clouds
FASA,08/08/2021,00Z,24.6,40%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,21Z,27.6,17%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,18Z,29.8,13%,1004.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,15Z,33.2,11%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.3,-,Clear
FERDOUS,08/08/2021,12Z,34.8,10%,1002.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,09Z,33.8,12%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,06Z,32.1,13%,1005.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2021,03Z,27.9,18%,1004.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,25.7,Clear
FERDOUS,08/08/2021,00Z,26.5,19%,1003.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2021,21Z,33.7,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2021,18Z,37.5,15%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2021,15Z,40.4,14%,999.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,44.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2021,12Z,41.4,13%,999.6 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2021,09Z,41.7,18%,1000.2 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2021,06Z,38.5,18%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2021,03Z,29.1,27%,1002.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,28.1,Few clouds
GACH SARAN DU GUNBADAN,08/08/2021,00Z,28.9,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2021,21Z,26.2,90%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2021,18Z,27.0,85%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2021,15Z,31.2,71%,1005.7 Hpa,calm.,,2/8,-,-,CC,-,35.6,-,Few clouds
GHARAKHIL,08/08/2021,12Z,34.0,62%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2021,09Z,34.6,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2021,06Z,31.0,76%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/08/2021,03Z,24.6,86%,1007.0 Hpa,230º (SW),7.2,2/8,1/8 SC,AC,-,-,-,23.8,Few clouds
GHARAKHIL,08/08/2021,00Z,24.6,94%,1005.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/08/2021,21Z,27.1,29%,1002.0 Hpa,010º (N),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2021,18Z,29.4,24%,1002.4 Hpa,300º (NW),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2021,15Z,32.6,20%,1001.6 Hpa,110º (E ),10.8,5/8,1/8 CB,AC,-,-,37.7,-,Cloudy
GHAZVIN,08/08/2021,12Z,37.6,14%,1000.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
