Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2023,21Z,12.2,69%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2023,18Z,16.3,56%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2023,15Z,18.3,50%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.6,11.3,Clear
ABADAN,02/12/2023,12Z,23.6,31%,1018.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2023,09Z,20.9,41%,1019.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2023,06Z,15.1,56%,1021.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2023,03Z,11.5,67%,1019.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,18.0,11.5,Clear
ABADAN,02/12/2023,00Z,12.7,61%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,21Z,2.3,46%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,18Z,3.1,40%,1025.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,15Z,10.7,26%,1023.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,16.8,0.2,Clear
ABADEH,02/12/2023,12Z,15.5,19%,1018.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,09Z,15.3,18%,1019.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,06Z,7.8,26%,1024.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2023,03Z,-0.1,44%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.4,-0.7,Clear
ABADEH,02/12/2023,00Z,1.6,41%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2023,15Z,25.2,62%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.6,20.8,"Clear, haze"
ABU MUSA,02/12/2023,12Z,29.6,102%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/12/2023,09Z,29.8,49%,1015.0 Hpa,180º (S ),7.2,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/12/2023,06Z,28.4,110%,1016.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/12/2023,03Z,20.4,71%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.0,20.2,"Clear, haze"
AHAR,02/12/2023,21Z,7.6,21%,1018.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2023,18Z,9.6,14%,1019.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2023,15Z,10.7,15%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.6,8.6,Clear
AHAR,02/12/2023,12Z,16.4,6%,1016.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2023,09Z,15.7,7%,1018.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2023,06Z,8.9,24%,1021.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2023,03Z,4.7,32%,1021.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,8.4,4.2,Clear
AHAR,02/12/2023,00Z,6.0,29%,1019.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2023,21Z,13.1,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2023,18Z,17.0,63%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2023,15Z,19.2,57%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.6,10.0,Clear
AHWAZ,02/12/2023,12Z,23.5,48%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2023,09Z,21.6,47%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2023,06Z,16.4,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2023,03Z,10.2,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,17.4,9.7,"Clear, mist"
AHWAZ,02/12/2023,00Z,10.2,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2023,21Z,2.3,40%,1021.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2023,18Z,4.6,35%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2023,15Z,10.6,26%,1022.6 Hpa,020º (N),7.2,0/8,-,-,-,-,16.6,2.0,Clear
ALI-GOODARZ,02/12/2023,12Z,16.2,15%,1017.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2023,09Z,15.5,19%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2023,06Z,6.1,33%,1024.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2023,03Z,2.4,39%,1023.1 Hpa,110º (E ),36.0,0/8,-,-,-,-,10.2,1.8,Clear
ALI-GOODARZ,02/12/2023,00Z,3.5,37%,1019.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,21Z,11.6,85%,1017.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,18Z,12.9,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,15Z,12.8,286%,1017.1 Hpa,calm.,,0/8,-,-,-,-,21.2,9.4,Clear
ANZALI,02/12/2023,12Z,20.6,174%,1016.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,09Z,18.2,202%,1017.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,06Z,15.3,243%,1019.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2023,03Z,10.6,83%,1019.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,15.5,9.9,Clear
ANZALI,02/12/2023,00Z,10.6,89%,1019.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/12/2023,21Z,2.7,45%,1022.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2023,18Z,6.2,35%,1023.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2023,15Z,10.0,29%,1023.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,17.8,-0.3,Clear
ARAK,02/12/2023,12Z,17.8,19%,1018.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2023,09Z,13.2,24%,1020.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2023,06Z,5.5,41%,1024.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2023,03Z,-0.2,55%,1023.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,10.7,-0.2,Clear
ARAK,02/12/2023,00Z,1.8,47%,1020.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2023,21Z,9.8,25%,1016.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2023,18Z,11.5,24%,1015.9 Hpa,190º (S ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/12/2023,15Z,11.2,27%,1017.1 Hpa,180º (S ),14.4,2/8,-,1/8 AC,CI,-,18.0,6.2,Few clouds
ARDEBIL,02/12/2023,12Z,17.4,18%,1013.0 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2023,09Z,13.8,27%,1016.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2023,06Z,11.3,31%,1018.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2023,03Z,6.4,40%,1019.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,9.0,2.9,Clear
ARDEBIL,02/12/2023,00Z,8.3,35%,1017.2 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,21Z,11.8,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,18Z,13.1,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,15Z,15.4,93%,1017.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,20.4,9.8,Clear
BABULSAR,02/12/2023,12Z,18.4,72%,1016.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,09Z,17.0,80%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,06Z,14.0,77%,1019.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2023,03Z,10.2,98%,1019.0 Hpa,calm.,,0/8,-,-,-,-,14.8,10.0,Clear
BABULSAR,02/12/2023,00Z,11.9,98%,1020.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2023,21Z,6.6,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2023,18Z,8.6,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2023,15Z,12.0,38%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.6,4.6,Scattered clouds
BAFT,02/12/2023,12Z,15.4,24%,1014.8 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/12/2023,09Z,16.4,24%,1013.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/12/2023,06Z,12.4,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2023,03Z,4.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,11.6,3.8,Clear
BAFT,02/12/2023,00Z,5.2,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2023,21Z,15.0,40%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2023,18Z,15.8,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2023,15Z,18.2,31%,1018.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,24.0,12.9,Few clouds
BAM,02/12/2023,12Z,22.3,24%,1015.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/12/2023,09Z,22.3,29%,1015.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/12/2023,06Z,20.0,32%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2023,03Z,12.9,49%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.0,12.9,Clear
BAM,02/12/2023,00Z,14.5,46%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2023,21Z,21.1,75%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2023,18Z,22.0,74%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2023,15Z,24.2,58%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.8,20.6,"Clear, haze"
BANDAR LENGEH,02/12/2023,12Z,27.1,60%,1014.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2023,09Z,27.2,59%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2023,06Z,25.8,68%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2023,03Z,20.6,74%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.8,20.3,"Clear, haze"
BANDAR LENGEH,02/12/2023,00Z,21.2,73%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/12/2023,21Z,20.5,63%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2023,18Z,21.5,61%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2023,15Z,24.2,44%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.7,17.6,Clear
BANDAR-E-DAYYER,02/12/2023,12Z,28.5,190%,1015.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2023,09Z,27.3,44%,1016.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2023,06Z,23.5,255%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2023,03Z,18.1,68%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.8,17.9,Clear
BANDAR-E-DAYYER,02/12/2023,00Z,18.9,65%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2023,21Z,20.1,82%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/12/2023,18Z,24.5,73%,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2023,15Z,24.8,68%,1015.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.3,18.6,"Clear, haze"
BANDARABBASS,02/12/2023,12Z,28.7,45%,1014.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2023,09Z,29.1,47%,1015.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2023,06Z,25.7,65%,1018.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2023,03Z,17.7,84%,1016.5 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,25.9,17.7,"Few clouds, mist"
BANDARABBASS,02/12/2023,00Z,19.2,83%,1016.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2023,21Z,2.1,41%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2023,18Z,4.7,31%,1022.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2023,15Z,13.1,17%,1022.7 Hpa,calm.,,0/8,-,-,-,-,19.3,0.0,Clear
BIRJAND,02/12/2023,12Z,18.6,14%,1018.2 Hpa,290º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2023,09Z,18.7,12%,1018.9 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,02/12/2023,06Z,13.2,28%,1021.5 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2023,03Z,0.0,61%,1023.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,11.3,-0.2,Scattered clouds
BIRJAND,02/12/2023,00Z,2.4,55%,1019.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/12/2023,21Z,2.0,87%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2023,18Z,2.6,86%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2023,15Z,7.0,74%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,13.4,0.0,Clear
BOJNOURD,02/12/2023,12Z,13.3,51%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2023,09Z,11.6,57%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
