Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/11/2023,21Z,7.0,47%,998.7 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
AHAR,20/11/2023,18Z,6.8,53%,997.3 Hpa,240º (SW),21.6,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,20/11/2023,15Z,8.5,47%,997.0 Hpa,220º (SW),18.0,7/8,3/8 CB,AC,-,0.2(24h),14.9,8.5,Cloudy
AHAR,20/11/2023,12Z,9.0,70%,997.3 Hpa,190º (S ),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHAR,20/11/2023,09Z,13.9,36%,995.9 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/11/2023,06Z,13.9,29%,999.2 Hpa,310º (NW),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/11/2023,03Z,13.9,26%,1000.5 Hpa,220º (SW),10.8,4/8,-,2/8 AC,CI,-,14.8,11.9,Scattered clouds
AHAR,20/11/2023,00Z,13.8,26%,1001.1 Hpa,250º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/11/2023,21Z,14.7,87%,1014.1 Hpa,130º (SE),3.6,0/8,-,-,-,38.7(24h),-,-,"Clear, mist"
AHWAZ,20/11/2023,18Z,18.0,74%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,38.7(24h),-,-,"Clear, haze"
AHWAZ,20/11/2023,15Z,20.8,81%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,38.7(24h),23.8,18.6,"Clear, mist"
AHWAZ,20/11/2023,12Z,21.7,80%,1006.1 Hpa,170º (S ),10.8,7/8,7/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
AHWAZ,20/11/2023,09Z,19.4,92%,1006.8 Hpa,150º (SE),32.4,8/8,8/8 CB,,,35.7(24h),-,-,"Overcast, thunderstorm"
AHWAZ,20/11/2023,06Z,18.8,95%,1009.9 Hpa,140º (SE),25.2,8/8,7/8 CB,AC,,31.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,20/11/2023,03Z,19.1,96%,1009.7 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,22.8(24h),23.2,19.0,"Overcast, heavy thunderstorm"
AHWAZ,20/11/2023,00Z,21.1,79%,1011.0 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,20/11/2023,21Z,7.0,39%,1009.1 Hpa,180º (S ),39.6,5/8,3/8 SC,AC,-,16.7(24h),-,-,Cloudy
ALI-GOODARZ,20/11/2023,18Z,7.4,66%,1005.5 Hpa,190º (S ),43.2,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,20/11/2023,15Z,9.2,56%,1004.6 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,16.7(24h),10.4,4.6,"Cloudy, haze"
ALI-GOODARZ,20/11/2023,12Z,6.4,82%,1002.8 Hpa,090º (E ),50.4,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,20/11/2023,09Z,5.6,87%,1006.1 Hpa,160º (S ),57.6,8/8,5/8 CB,AC,,5.7(24h),-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2023,06Z,10.2,66%,1006.5 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,20/11/2023,03Z,9.1,67%,1007.5 Hpa,150º (SE),36.0,4/8,4/8 SC,-,-,-,13.4,8.8,Scattered clouds
ALI-GOODARZ,20/11/2023,00Z,10.3,49%,1006.3 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2023,21Z,17.3,84%,998.8 Hpa,220º (SW),3.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,20/11/2023,18Z,21.1,42%,997.6 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,20/11/2023,15Z,21.3,168%,996.6 Hpa,160º (S ),21.6,7/8,3/8 CU/SC,AC,-,-,30.1,16.7,Cloudy
ANZALI,20/11/2023,12Z,23.7,144%,996.0 Hpa,180º (S ),25.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,20/11/2023,09Z,27.7,114%,996.0 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2023,06Z,25.9,126%,1000.1 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2023,03Z,20.3,177%,1001.7 Hpa,180º (S ),3.6,3/8,-,1/8 AC,CI,-,23.9,15.0,Scattered clouds
ANZALI,20/11/2023,00Z,19.9,46%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2023,21Z,9.9,41%,1004.3 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,2.3(24h),-,-,Scattered clouds
ARAK,20/11/2023,18Z,11.0,50%,1002.1 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ARAK,20/11/2023,15Z,9.6,70%,1003.8 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,CI,2.2(24h),16.3,6.1,Cloudy
ARAK,20/11/2023,12Z,11.1,65%,1002.2 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,20/11/2023,09Z,11.9,64%,1002.9 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, rain showers"
ARAK,20/11/2023,06Z,14.0,39%,1005.7 Hpa,130º (SE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/11/2023,03Z,7.5,54%,1008.1 Hpa,120º (SE),3.6,5/8,2/8 SC,AC,CS,-,12.9,6.7,Cloudy
ARAK,20/11/2023,00Z,7.5,52%,1007.3 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/11/2023,21Z,7.0,53%,996.8 Hpa,170º (S ),28.8,4/8,2/8 CB,AC,CI,0.8(24h),-,-,Scattered clouds
ARDEBIL,20/11/2023,18Z,7.6,56%,996.4 Hpa,210º (SW),18.0,4/8,3/8 CB,AC,-,0.8(6h),-,-,Scattered clouds
ARDEBIL,20/11/2023,15Z,8.4,60%,996.3 Hpa,160º (S ),21.6,7/8,5/8 CB,AC,-,0.8(24h),17.8,8.0,"Cloudy, rain showers"
ARDEBIL,20/11/2023,12Z,15.0,48%,992.7 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/11/2023,09Z,14.6,50%,995.9 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2023,06Z,13.0,39%,1000.2 Hpa,190º (S ),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/11/2023,03Z,11.0,37%,1000.8 Hpa,160º (S ),28.8,8/8,-,2/8 AC,CS,-,14.3,9.8,Overcast
ARDEBIL,20/11/2023,00Z,12.2,35%,1001.1 Hpa,220º (SW),28.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,20/11/2023,21Z,18.2,75%,997.3 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/11/2023,18Z,19.0,89%,998.8 Hpa,240º (SW),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/11/2023,15Z,18.3,95%,995.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,21.6,11.8,Overcast
BABULSAR,20/11/2023,12Z,19.4,87%,994.3 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/11/2023,09Z,19.6,86%,997.6 Hpa,220º (SW),3.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/11/2023,06Z,18.6,82%,1001.2 Hpa,230º (SW),3.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,20/11/2023,03Z,12.0,94%,1002.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,17.3,11.7,Few clouds
BABULSAR,20/11/2023,00Z,12.4,96%,1003.7 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/11/2023,21Z,8.4,78%,1013.3 Hpa,calm.,,6/8,6/8 CB,AC,-,2.9(24h),-,-,Cloudy
BAFT,20/11/2023,18Z,9.2,67%,1014.2 Hpa,calm.,,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,20/11/2023,15Z,10.6,48%,1018.0 Hpa,290º (W ),10.8,6/8,6/8 CB,AC,-,-,15.2,5.8,Cloudy
BAFT,20/11/2023,12Z,12.4,33%,1013.7 Hpa,200º (S ),18.0,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/11/2023,09Z,13.4,44%,1013.1 Hpa,120º (SE),21.6,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,20/11/2023,06Z,12.4,49%,1015.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2023,03Z,6.6,71%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.0,5.8,Few clouds
BAFT,20/11/2023,00Z,7.4,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2023,21Z,23.6,26%,1005.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2023,18Z,23.6,24%,1007.0 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,20/11/2023,15Z,24.5,19%,1007.4 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,28.7,17.0,Cloudy
BAM,20/11/2023,12Z,26.8,16%,1006.2 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,20/11/2023,09Z,27.8,17%,1006.7 Hpa,150º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,20/11/2023,06Z,24.9,22%,1011.4 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/11/2023,03Z,17.0,44%,1011.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,22.8,16.7,Scattered clouds
BAM,20/11/2023,00Z,17.2,47%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2023,21Z,24.4,76%,1014.3 Hpa,010º (N),7.2,7/8,2/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2023,18Z,24.9,75%,1014.7 Hpa,010º (N),7.2,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,20/11/2023,15Z,25.6,71%,1014.4 Hpa,350º (N ),7.2,7/8,2/8 CB,AC,-,-,27.8,21.5,"Cloudy, haze"
BANDAR LENGEH,20/11/2023,12Z,27.5,64%,1013.4 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2023,09Z,26.5,72%,1014.7 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2023,06Z,26.4,70%,1016.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/11/2023,03Z,21.5,70%,1015.2 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,24.8,19.8,"Few clouds, haze"
BANDAR LENGEH,20/11/2023,00Z,22.0,70%,1014.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/11/2023,21Z,22.4,83%,1013.3 Hpa,040º (NE),3.6,7/8,-,7/8 AC,-,41.9(24h),-,-,Cloudy
BANDAR-E-DAYYER,20/11/2023,18Z,22.6,81%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,20/11/2023,15Z,22.3,82%,1013.5 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,41.5(24h),27.4,21.9,"Overcast, rain"
BANDAR-E-DAYYER,20/11/2023,12Z,23.4,82%,1013.1 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,20/11/2023,09Z,23.1,81%,1013.5 Hpa,140º (SE),39.6,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,20/11/2023,06Z,27.0,60%,1014.3 Hpa,150º (SE),36.0,8/8,2/8 SC,AC,,0.2(6h),-,-,Overcast
BANDAR-E-DAYYER,20/11/2023,03Z,22.3,78%,1013.5 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,26.9,21.6,"Overcast, rain"
BANDAR-E-DAYYER,20/11/2023,00Z,24.9,66%,1013.9 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,20/11/2023,21Z,24.8,75%,1014.2 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,18Z,25.2,75%,1015.0 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,15Z,26.0,74%,1015.2 Hpa,310º (NW),7.2,6/8,1/8 CU,AC,CI,-,29.7,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,12Z,27.5,68%,1014.1 Hpa,190º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,09Z,28.9,58%,1015.1 Hpa,180º (S ),10.8,6/8,3/8 CB,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,06Z,26.7,63%,1016.9 Hpa,070º (E ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/11/2023,03Z,20.4,87%,1015.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,26.1,19.9,"Few clouds, mist"
BANDARABBASS,20/11/2023,00Z,20.7,85%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/11/2023,21Z,16.3,37%,1005.8 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/11/2023,18Z,15.9,46%,1007.8 Hpa,120º (SE),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/11/2023,15Z,16.0,51%,1009.8 Hpa,120º (SE),32.4,4/8,-,4/8 AC,CI,-,22.8,10.3,Scattered clouds
BIRJAND,20/11/2023,12Z,20.3,29%,1008.3 Hpa,180º (S ),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/11/2023,09Z,21.8,28%,1007.6 Hpa,160º (S ),21.6,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,20/11/2023,06Z,18.0,46%,1014.4 Hpa,110º (E ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2023,03Z,10.3,74%,1015.2 Hpa,110º (E ),18.0,6/8,-,2/8 AC,CC,-,13.4,9.3,Cloudy
BIRJAND,20/11/2023,00Z,10.7,73%,1012.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2023,21Z,20.2,32%,998.9 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,20/11/2023,18Z,21.0,27%,1000.0 Hpa,200º (S ),14.4,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,20/11/2023,15Z,20.1,27%,1002.2 Hpa,140º (SE),18.0,4/8,-,2/8 AC,CI,-,23.2,12.8,Scattered clouds
BOJNOURD,20/11/2023,12Z,22.0,23%,1004.1 Hpa,150º (SE),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,20/11/2023,09Z,22.1,24%,1006.2 Hpa,150º (SE),21.6,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,20/11/2023,06Z,20.0,30%,1010.6 Hpa,170º (S ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/11/2023,03Z,16.7,36%,1010.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,17.0,9.6,Clear
BOJNOURD,20/11/2023,00Z,11.2,50%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2023,21Z,21.2,90%,1014.0 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,30.6(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/11/2023,18Z,20.4,89%,1013.3 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,8.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR (AIRPORT),20/11/2023,15Z,20.1,88%,1011.6 Hpa,130º (SE),25.2,7/8,7/8 CB,-,-,13.8(24h),23.0,20.0,"Cloudy, rain"
BUSHEHR (AIRPORT),20/11/2023,12Z,20.9,88%,1011.1 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),20/11/2023,09Z,21.6,86%,1011.8 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,8.1(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),20/11/2023,06Z,21.5,67%,1014.4 Hpa,110º (E ),14.4,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/11/2023,03Z,21.0,69%,1011.9 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,-,3.2(24h),21.0,20.4,"Cloudy, haze"
BUSHEHR (AIRPORT),20/11/2023,00Z,20.6,79%,1013.9 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,20/11/2023,21Z,24.0,73%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2023,18Z,25.9,70%,1016.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2023,15Z,26.2,1393%,1015.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,29.1,22.8,Clear
CHAHBAHAR,20/11/2023,12Z,28.3,63%,1012.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/11/2023,09Z,28.2,1838%,1013.6 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/11/2023,06Z,27.6,69%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2023,03Z,22.8,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,26.5,22.6,Clear
CHAHBAHAR,20/11/2023,00Z,23.4,74%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2023,21Z,14.0,39%,1007.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,5.5(24h),-,-,Few clouds
ESFAHAN,20/11/2023,18Z,10.9,70%,1009.0 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
ESFAHAN,20/11/2023,15Z,12.6,73%,1008.1 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,1.5(24h),14.5,6.8,Cloudy
ESFAHAN,20/11/2023,12Z,13.6,73%,1007.6 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2023,09Z,13.8,48%,1008.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,20/11/2023,06Z,9.9,43%,1013.7 Hpa,150º (SE),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,20/11/2023,03Z,6.7,51%,1013.4 Hpa,120º (SE),3.6,6/8,2/8 SC,-,CI,-,13.9,6.6,Cloudy
ESFAHAN,20/11/2023,00Z,8.6,47%,1011.4 Hpa,230º (SW),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,20/11/2023,21Z,12.0,95%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,10.5(24h),-,-,"Overcast, mist"
FASA,20/11/2023,18Z,11.8,95%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
FASA,20/11/2023,15Z,11.8,92%,1015.7 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,3.5(24h),18.2,11.8,"Overcast, rain"
FASA,20/11/2023,12Z,13.0,84%,1016.4 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,20/11/2023,09Z,17.8,42%,1014.2 Hpa,220º (SW),21.6,8/8,8/8 CB,AC,,-,-,-,Overcast
FASA,20/11/2023,06Z,16.2,55%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FASA,20/11/2023,03Z,12.4,76%,1016.4 Hpa,350º (N ),7.2,7/8,-,5/8 AC,CI,-,16.6,11.8,Cloudy
FASA,20/11/2023,00Z,12.4,73%,1013.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2023,21Z,17.7,38%,1004.6 Hpa,130º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,20/11/2023,18Z,18.6,35%,1006.2 Hpa,150º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,20/11/2023,15Z,19.7,31%,1007.4 Hpa,160º (S ),18.0,3/8,-,-,CI,-,23.6,10.8,Scattered clouds
FERDOUS,20/11/2023,12Z,23.3,24%,1006.2 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2023,09Z,22.0,28%,1008.8 Hpa,160º (S ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2023,06Z,18.6,35%,1012.8 Hpa,150º (SE),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2023,03Z,11.4,51%,1013.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,17.4,10.9,Few clouds
FERDOUS,20/11/2023,00Z,11.2,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2023,21Z,14.2,95%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,20/11/2023,18Z,16.2,95%,1014.5 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,27.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2023,15Z,16.4,98%,1012.8 Hpa,calm.,,4/8,-,4/8 AC,-,46.2(24h),18.4,14.0,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2023,12Z,14.0,95%,1010.5 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,20/11/2023,09Z,15.5,83%,1012.3 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,9.2(24h),-,-,"Overcast, thunderstorm no precipitation"
