Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2017,21Z,29.4,22%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2017,18Z,34.6,13%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2017,15Z,39.0,9%,1007.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,42.4,-,"Clear, dust"
ABADAN,24/05/2017,12Z,42.0,8%,1007.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2017,09Z,39.4,11%,1009.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,24/05/2017,06Z,36.8,14%,1008.9 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/05/2017,03Z,30.3,28%,1007.2 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,29.6,Cloudy
ABADAN,24/05/2017,00Z,31.0,22%,1006.2 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/05/2017,21Z,19.6,24%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2017,18Z,22.6,24%,1003.9 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/05/2017,15Z,26.8,18%,1003.6 Hpa,240º (SW),21.6,3/8,1/8 SC,-,CI,-,30.0,-,Scattered clouds
ABADEH,24/05/2017,12Z,29.6,14%,1003.2 Hpa,260º (W ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/05/2017,09Z,29.8,14%,1004.0 Hpa,260º (W ),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,24/05/2017,06Z,25.0,19%,1005.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/05/2017,03Z,19.0,25%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
ABADEH,24/05/2017,00Z,17.8,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2017,15Z,31.2,69%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
ABU MUSA,24/05/2017,12Z,32.4,87%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2017,09Z,31.2,68%,1006.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2017,06Z,30.4,97%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2017,03Z,27.4,87%,1006.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,26.4,Clear
AHAR,24/05/2017,21Z,12.6,84%,1011.7 Hpa,080º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/05/2017,18Z,13.6,83%,1011.3 Hpa,110º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/05/2017,15Z,15.8,76%,1008.5 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,24.3,-,Cloudy
AHAR,24/05/2017,12Z,22.8,40%,1004.6 Hpa,110º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,24/05/2017,09Z,20.8,41%,1006.3 Hpa,100º (E ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,24/05/2017,06Z,17.4,57%,1008.7 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,24/05/2017,03Z,12.6,72%,1009.9 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,9.4,Cloudy
AHAR,24/05/2017,00Z,11.6,70%,1008.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,24/05/2017,21Z,31.0,28%,1008.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/05/2017,18Z,34.2,27%,1008.5 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,24/05/2017,15Z,38.6,26%,1006.5 Hpa,300º (NW),18.0,5/8,-,-,CI,-,42.2,-,"Cloudy, dust"
AHWAZ,24/05/2017,12Z,42.0,20%,1006.6 Hpa,300º (NW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,24/05/2017,09Z,40.9,21%,1007.6 Hpa,290º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,24/05/2017,06Z,38.1,24%,1007.9 Hpa,200º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,24/05/2017,03Z,27.2,49%,1007.2 Hpa,220º (SW),3.6,3/8,1/8 SC,AC,CI,-,-,25.0,"Scattered clouds, haze"
AHWAZ,24/05/2017,00Z,25.8,43%,1005.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2017,21Z,18.0,22%,1007.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,24/05/2017,18Z,19.8,16%,1007.7 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/05/2017,15Z,23.0,15%,1007.9 Hpa,180º (S ),25.2,7/8,-,-,CI,-,25.0,-,"Cloudy, dust"
ALI-GOODARZ,24/05/2017,12Z,24.8,13%,1007.0 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
