Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2021,21Z,9.4,53%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2021,18Z,11.4,52%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2021,15Z,15.1,39%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.9,-,Clear
ABADAN,24/01/2021,12Z,18.6,23%,1022.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2021,09Z,15.8,34%,1024.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2021,06Z,10.1,58%,1025.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2021,03Z,3.7,70%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.6,"Clear, haze"
ABADEH,24/01/2021,21Z,-5.2,38%,1025.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2021,18Z,-2.5,34%,1028.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2021,15Z,4.8,22%,1028.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,13.2,-,Clear
ABADEH,24/01/2021,12Z,11.1,14%,1022.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2021,09Z,11.9,9%,1023.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2021,06Z,1.2,27%,1029.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2021,03Z,-8.5,55%,1031.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-9.0,Clear
ABU MUSA,24/01/2021,15Z,20.4,37%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,24/01/2021,12Z,22.6,156%,1019.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2021,09Z,22.2,31%,1020.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2021,06Z,21.8,165%,1022.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2021,03Z,19.6,37%,1020.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHAR,24/01/2021,21Z,-3.1,47%,1028.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2021,18Z,-2.4,45%,1028.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2021,15Z,-3.0,53%,1029.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,1.2,-,Few clouds
AHAR,24/01/2021,12Z,0.6,43%,1028.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2021,09Z,-1.0,50%,1030.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2021,06Z,-3.7,45%,1031.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2021,03Z,-7.1,56%,1032.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-8.8,Clear
AHAR,24/01/2021,00Z,-7.5,58%,1031.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,21Z,11.0,45%,1022.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,18Z,11.4,45%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2021,15Z,15.2,35%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.1,-,Clear
