Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/05/2018,15Z,29.6,66%,1004.6 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,31.6,-,"Few clouds, haze"
ABU MUSA,15/05/2018,12Z,31.0,95%,1004.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2018,09Z,30.8,72%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2018,06Z,29.6,103%,1006.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2018,03Z,28.4,76%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,15/05/2018,21Z,10.0,76%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/05/2018,18Z,12.4,71%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,15/05/2018,15Z,15.4,57%,1016.2 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,-,18.5,-,Cloudy
AHAR,15/05/2018,12Z,13.4,68%,1017.0 Hpa,100º (E ),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
AHAR,15/05/2018,09Z,17.2,48%,1015.7 Hpa,170º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,15/05/2018,06Z,15.4,68%,1016.3 Hpa,070º (E ),7.2,6/8,5/8 CB,AC,-,14.0(24h),-,-,Cloudy
AHAR,15/05/2018,03Z,11.0,92%,1015.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.0,Cloudy
AHAR,15/05/2018,00Z,10.2,92%,1014.9 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,15/05/2018,21Z,28.2,23%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2018,18Z,30.9,17%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2018,15Z,34.2,9%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
AHWAZ,15/05/2018,12Z,35.8,10%,1006.9 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,15/05/2018,09Z,34.6,14%,1008.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,15/05/2018,06Z,31.6,21%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2018,03Z,24.3,40%,1008.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,21.5,Clear
AHWAZ,15/05/2018,00Z,26.8,28%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2018,21Z,10.4,68%,1009.2 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
ALI-GOODARZ,15/05/2018,18Z,11.3,58%,1011.0 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/05/2018,15Z,14.6,49%,1009.8 Hpa,040º (NE),36.0,6/8,4/8 CB,AC,-,-,18.8,-,Cloudy
ALI-GOODARZ,15/05/2018,12Z,18.0,38%,1008.0 Hpa,280º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/05/2018,09Z,17.0,37%,1008.8 Hpa,220º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2018,06Z,13.8,53%,1010.2 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2018,03Z,6.9,75%,1010.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,5.2,Clear
ALI-GOODARZ,15/05/2018,00Z,6.9,77%,1008.3 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/05/2018,21Z,20.0,70%,1016.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2018,18Z,21.0,64%,1016.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/05/2018,15Z,22.0,56%,1016.3 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,24.4,-,Cloudy
ANZALI,15/05/2018,12Z,22.8,153%,1015.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/05/2018,09Z,23.8,47%,1016.5 Hpa,360º (N ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2018,06Z,21.6,165%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,15/05/2018,03Z,20.0,82%,1015.0 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,18.2,Overcast
ANZALI,15/05/2018,00Z,18.4,78%,1012.8 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/05/2018,21Z,10.4,78%,1011.9 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,15/05/2018,18Z,13.0,64%,1011.7 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,15/05/2018,15Z,11.8,71%,1013.0 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,-,-,18.4,-,"Cloudy, rain showers"
ARAK,15/05/2018,12Z,16.2,55%,1009.9 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,CI,13.0(6h),-,-,Cloudy
ARAK,15/05/2018,09Z,16.8,60%,1010.2 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,15/05/2018,06Z,14.4,71%,1010.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/05/2018,03Z,10.4,83%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,10.2,"Cloudy, mist"
ARAK,15/05/2018,00Z,11.2,77%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,15/05/2018,21Z,8.9,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2018,18Z,11.5,76%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/05/2018,15Z,15.3,62%,1016.2 Hpa,050º (NE),14.4,5/8,3/8 CB,AC,CI,-,17.9,-,Cloudy
ARDEBIL,15/05/2018,12Z,17.7,54%,1014.7 Hpa,040º (NE),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2018,09Z,17.0,53%,1014.3 Hpa,040º (NE),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/05/2018,06Z,15.2,50%,1015.4 Hpa,040º (NE),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/05/2018,03Z,8.4,98%,1015.2 Hpa,Vble.,,5/8,1/8 CB,AC,CS,-,-,7.2,"Cloudy, mist"
ARDEBIL,15/05/2018,00Z,7.7,97%,1013.2 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,15/05/2018,21Z,18.8,84%,1015.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/05/2018,18Z,20.2,75%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/05/2018,15Z,21.6,65%,1015.8 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,25.6,-,Cloudy
BABULSAR,15/05/2018,12Z,24.6,54%,1014.9 Hpa,280º (W ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,15/05/2018,09Z,25.2,52%,1015.2 Hpa,320º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/05/2018,06Z,23.0,68%,1015.2 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/05/2018,03Z,19.0,90%,1014.4 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,18.6,Cloudy
BABULSAR,15/05/2018,00Z,18.8,90%,1013.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,15/05/2018,21Z,12.6,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2018,18Z,15.2,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2018,15Z,20.6,12%,1004.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.2,-,Clear
BAFT,15/05/2018,12Z,23.0,10%,1003.0 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2018,09Z,21.6,8%,1004.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2018,06Z,19.6,19%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2018,03Z,13.0,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,15/05/2018,00Z,13.4,30%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2018,21Z,25.7,20%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2018,18Z,27.9,18%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2018,15Z,31.6,14%,999.6 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,36.6,-,"Cloudy, haze"
BAM,15/05/2018,12Z,33.8,11%,999.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,15/05/2018,09Z,32.4,11%,1001.4 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,15/05/2018,06Z,29.5,16%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/05/2018,03Z,24.8,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BAM,15/05/2018,00Z,23.6,14%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2018,21Z,29.3,51%,1004.7 Hpa,320º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/05/2018,18Z,30.3,45%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2018,15Z,30.7,57%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.5,-,"Clear, dust"
BANDAR LENGEH,15/05/2018,12Z,33.4,43%,1004.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/05/2018,09Z,32.1,61%,1006.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/05/2018,06Z,33.8,46%,1006.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2018,03Z,30.0,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,15/05/2018,00Z,37.4,23%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2018,21Z,29.4,32%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2018,18Z,30.4,28%,1006.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2018,15Z,34.6,23%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,15/05/2018,12Z,38.2,110%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2018,09Z,37.4,16%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2018,06Z,34.7,134%,1007.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2018,03Z,28.2,36%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.8,"Clear, dust"
BANDAR-E-DAYYER,15/05/2018,00Z,28.6,38%,1006.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2018,21Z,27.5,77%,1004.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/05/2018,18Z,30.3,71%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2018,15Z,35.6,25%,1003.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,15/05/2018,12Z,36.9,30%,1003.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2018,09Z,35.3,39%,1005.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2018,06Z,33.6,50%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2018,03Z,27.0,69%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,15/05/2018,00Z,25.8,71%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2018,21Z,14.1,51%,1005.8 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,15/05/2018,18Z,17.1,38%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,15/05/2018,15Z,20.7,26%,1005.8 Hpa,350º (N ),21.6,5/8,2/8 SC,-,CI,-,27.1,-,Cloudy
BIRJAND,15/05/2018,12Z,23.9,21%,1005.0 Hpa,040º (NE),7.2,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,15/05/2018,09Z,25.7,17%,1005.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/05/2018,06Z,23.7,23%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
BIRJAND,15/05/2018,03Z,15.4,49%,1004.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,15/05/2018,00Z,10.9,72%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2018,21Z,12.8,88%,1014.8 Hpa,320º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2018,18Z,12.8,88%,1016.2 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/05/2018,15Z,13.8,81%,1015.3 Hpa,320º (NW),14.4,7/8,5/8 ST,AC,-,-,19.2,-,"Cloudy, thunderstorm"
BOJNOURD,15/05/2018,12Z,18.0,61%,1013.3 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,15/05/2018,09Z,16.2,65%,1014.2 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/05/2018,06Z,13.2,84%,1014.8 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
BOJNOURD,15/05/2018,03Z,12.6,93%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.2,"Overcast, mist"
BOJNOURD,15/05/2018,00Z,11.6,95%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),15/05/2018,21Z,27.0,52%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2018,18Z,27.7,53%,1007.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/05/2018,15Z,28.8,45%,1006.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),15/05/2018,12Z,30.8,40%,1007.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2018,09Z,29.7,49%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2018,06Z,28.2,50%,1009.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2018,03Z,26.0,49%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),15/05/2018,00Z,26.8,44%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2018,21Z,80.2,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2018,18Z,60.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2018,15Z,70.1,,1003.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.1,-,"Clear, haze"
CHAHBAHAR,15/05/2018,12Z,70.2,,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2018,09Z,70.2,,1005.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2018,06Z,70.2,,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2018,03Z,70.2,,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
CHAHBAHAR,15/05/2018,00Z,29.5,,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2018,21Z,14.6,58%,1008.5 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/05/2018,18Z,17.8,41%,1008.0 Hpa,340º (N ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/05/2018,15Z,23.0,19%,1004.2 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,24.8,-,Cloudy
ESFAHAN,15/05/2018,12Z,24.0,16%,1004.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2018,09Z,23.2,22%,1006.0 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2018,06Z,19.2,35%,1007.7 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/05/2018,03Z,15.6,44%,1007.1 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,14.4,Scattered clouds
ESFAHAN,15/05/2018,00Z,15.4,42%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,15/05/2018,21Z,13.6,22%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2018,18Z,19.0,14%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2018,15Z,27.0,4%,1003.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
FASA,15/05/2018,12Z,30.4,2%,1002.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2018,09Z,29.4,4%,1003.4 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2018,06Z,25.4,16%,1005.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2018,03Z,14.2,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, dust"
FASA,15/05/2018,00Z,14.0,37%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/05/2018,21Z,14.4,81%,1008.0 Hpa,180º (S ),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
FERDOUS,15/05/2018,18Z,16.6,65%,1009.1 Hpa,050º (NE),10.8,5/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, thunderstorm"
FERDOUS,15/05/2018,15Z,25.3,24%,1005.6 Hpa,310º (NW),14.4,5/8,4/8 CB,-,CI,-,25.8,-,Cloudy
FERDOUS,15/05/2018,12Z,25.3,24%,1005.6 Hpa,320º (NW),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2018,09Z,24.2,28%,1006.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/05/2018,06Z,21.3,38%,1007.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
FERDOUS,15/05/2018,03Z,16.8,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
FERDOUS,15/05/2018,00Z,12.4,81%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2018,21Z,22.0,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,18Z,25.3,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,15Z,28.7,14%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.9,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,12Z,30.0,14%,1006.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,09Z,29.9,16%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,06Z,27.2,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2018,03Z,20.3,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
GACH SARAN DU GUNBADAN,15/05/2018,00Z,19.8,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2018,21Z,17.0,89%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/05/2018,18Z,17.6,93%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/05/2018,15Z,21.0,81%,1015.9 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,15/05/2018,12Z,23.8,55%,1015.7 Hpa,280º (W ),21.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2018,09Z,26.0,46%,1014.9 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2018,06Z,23.6,59%,1015.1 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2018,03Z,17.4,83%,1014.6 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,16.8,Cloudy
GHARAKHIL,15/05/2018,00Z,17.0,89%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/05/2018,21Z,12.2,64%,1010.5 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/05/2018,18Z,13.4,59%,1011.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/05/2018,15Z,16.4,51%,1010.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,CI,-,22.8,-,Few clouds
