Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2019,21Z,32.0,80%,1001.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2019,18Z,34.6,44%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2019,15Z,41.6,27%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,28/08/2019,12Z,45.1,28%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2019,09Z,45.0,23%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2019,06Z,38.8,30%,1002.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2019,03Z,29.5,55%,1000.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,28.9,"Clear, haze"
ABADAN,28/08/2019,00Z,31.1,55%,999.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,21Z,19.4,15%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,18Z,22.9,12%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,15Z,28.8,10%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.1,-,Clear
ABADEH,28/08/2019,12Z,31.8,8%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,09Z,31.5,9%,1002.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,06Z,26.6,13%,1003.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2019,03Z,14.7,25%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.3,Clear
ABADEH,28/08/2019,00Z,16.4,22%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2019,15Z,34.0,63%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.6,-,Clear
ABU MUSA,28/08/2019,12Z,38.6,62%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2019,09Z,35.6,68%,1002.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2019,06Z,36.4,70%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2019,03Z,31.6,74%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHAR,28/08/2019,21Z,18.6,47%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2019,18Z,21.6,37%,1012.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2019,15Z,24.8,30%,1011.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,27.9,-,Few clouds
AHAR,28/08/2019,12Z,27.6,26%,1009.2 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2019,09Z,25.4,31%,1009.9 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2019,06Z,21.4,45%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2019,03Z,14.6,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
AHAR,28/08/2019,00Z,17.4,60%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/08/2019,21Z,34.1,38%,1000.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2019,18Z,37.1,35%,1000.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2019,15Z,41.3,26%,999.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,47.6,-,"Clear, haze"
AHWAZ,28/08/2019,12Z,46.5,18%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2019,09Z,44.8,26%,1001.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2019,06Z,39.1,40%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2019,03Z,30.6,41%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,28/08/2019,00Z,31.8,36%,999.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/08/2019,21Z,22.3,25%,1003.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2019,18Z,26.6,20%,1002.7 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2019,15Z,28.9,17%,1003.2 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,28/08/2019,12Z,31.2,12%,1000.9 Hpa,300º (NW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2019,09Z,30.0,14%,1002.4 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2019,06Z,26.1,18%,1003.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2019,03Z,16.3,30%,1005.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.1,Clear
ALI-GOODARZ,28/08/2019,00Z,19.2,25%,1002.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2019,21Z,22.4,77%,1015.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2019,18Z,25.2,69%,1016.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2019,15Z,27.4,64%,1015.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,30.4,-,Scattered clouds
ANZALI,28/08/2019,12Z,28.7,108%,1014.5 Hpa,350º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/08/2019,09Z,30.1,63%,1014.4 Hpa,020º (N),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/08/2019,06Z,26.8,121%,1014.0 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ANZALI,28/08/2019,03Z,25.4,79%,1012.6 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,24.4,Cloudy
ANZALI,28/08/2019,00Z,24.5,83%,1012.1 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ARAK,28/08/2019,21Z,26.2,24%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/08/2019,18Z,28.6,19%,1002.9 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,28/08/2019,15Z,31.4,15%,1002.7 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,35.4,-,"Scattered clouds, dust"
ARAK,28/08/2019,12Z,34.8,11%,1000.9 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/08/2019,09Z,32.6,14%,1003.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,28/08/2019,06Z,27.2,20%,1005.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/08/2019,03Z,18.2,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
ARAK,28/08/2019,00Z,20.4,30%,1003.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2019,21Z,14.2,65%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2019,18Z,16.2,58%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2019,15Z,19.2,46%,1012.1 Hpa,040º (NE),28.8,1/8,1/8 SC,AC,-,-,23.8,-,Few clouds
ARDEBIL,28/08/2019,12Z,22.4,38%,1010.2 Hpa,060º (NE),36.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2019,09Z,23.0,48%,1008.9 Hpa,060º (NE),28.8,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2019,06Z,20.4,51%,1010.5 Hpa,calm.,,1/8,1/8 ST,-,-,0.3(24h),-,-,Few clouds
ARDEBIL,28/08/2019,03Z,12.2,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,28/08/2019,00Z,14.4,91%,1008.4 Hpa,calm.,,2/8,1/8 SC,AC,-,0.3(6h),-,-,Few clouds
BABULSAR,28/08/2019,21Z,25.0,81%,1015.5 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/08/2019,18Z,26.0,77%,1015.5 Hpa,180º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2019,15Z,28.2,70%,1013.5 Hpa,270º (W ),10.8,6/8,2/8 ST,AC,-,-,31.2,-,Cloudy
BABULSAR,28/08/2019,12Z,30.0,59%,1012.6 Hpa,360º (N ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/08/2019,09Z,30.6,61%,1012.5 Hpa,300º (NW),14.4,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,28/08/2019,06Z,29.0,66%,1011.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
BABULSAR,28/08/2019,03Z,25.4,85%,1012.3 Hpa,140º (SE),3.6,8/8,6/8 CB,AC,,-,-,25.0,"Overcast, drizzle"
BABULSAR,28/08/2019,00Z,25.8,80%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,28/08/2019,21Z,17.4,32%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2019,18Z,18.8,31%,1004.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2019,15Z,27.0,10%,1000.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.0,-,Clear
BAFT,28/08/2019,12Z,30.4,9%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2019,09Z,28.6,7%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2019,06Z,25.0,12%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2019,03Z,17.6,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,28/08/2019,00Z,20.4,18%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,21Z,27.0,10%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,18Z,29.5,8%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,15Z,34.0,7%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.9,-,Clear
BAM,28/08/2019,12Z,36.8,6%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,09Z,36.8,6%,1001.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,06Z,34.2,7%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2019,03Z,25.7,11%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.7,Clear
BAM,28/08/2019,00Z,26.8,11%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
