Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/01/2016,18Z,7.6,41%,1025.9 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,28/01/2016,15Z,7.4,52%,1024.3 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,-,11.2,-,"Overcast, rain"
AHWAZ,28/01/2016,12Z,9.6,41%,1022.8 Hpa,280º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,28/01/2016,09Z,10.8,35%,1023.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/01/2016,06Z,6.8,56%,1022.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/01/2016,03Z,5.4,59%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,28/01/2016,00Z,6.4,52%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2016,21Z,-7.2,83%,1024.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2016,18Z,-5.6,76%,1023.8 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2016,15Z,-3.1,53%,1023.3 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,CI,-,0.1,-,Cloudy
ALI-GOODARZ,28/01/2016,12Z,-0.2,35%,1019.8 Hpa,210º (SW),14.4,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/01/2016,09Z,-0.5,38%,1021.0 Hpa,190º (S ),14.4,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/01/2016,06Z,-2.4,46%,1021.8 Hpa,090º (E ),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/01/2016,03Z,-8.3,80%,1022.9 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-8.4,Cloudy
ALI-GOODARZ,28/01/2016,00Z,-8.3,84%,1020.9 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/01/2016,21Z,1.8,88%,1024.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2016,18Z,1.6,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2016,15Z,2.6,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ANZALI,28/01/2016,12Z,5.2,481%,1025.0 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
ANZALI,28/01/2016,09Z,3.6,82%,1026.9 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/01/2016,06Z,0.8,657%,1028.7 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,28/01/2016,03Z,0.2,96%,1027.7 Hpa,250º (W ),7.2,8/8,6/8 SC,AC,,-,-,0.2,"Overcast, snow"
ANZALI,28/01/2016,00Z,0.2,96%,1029.2 Hpa,calm.,,8/8,7/8 SC,AC,,10.0(6h),-,-,"Overcast, snow"
ARAK,28/01/2016,21Z,-5.6,85%,1024.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,28/01/2016,18Z,-4.6,87%,1025.4 Hpa,330º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/01/2016,15Z,-2.0,67%,1023.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,2.0,-,Scattered clouds
ARAK,28/01/2016,12Z,1.0,36%,1019.7 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,28/01/2016,09Z,-1.0,52%,1021.8 Hpa,100º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2016,06Z,-3.8,63%,1022.8 Hpa,350º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2016,03Z,-6.8,79%,1022.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-7.0,Scattered clouds
ARAK,28/01/2016,00Z,-5.6,67%,1020.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,28/01/2016,21Z,-11.8,65%,1028.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2016,18Z,-11.2,64%,1030.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2016,15Z,-13.2,73%,1030.7 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-7.0,-,Few clouds
ARDEBIL,28/01/2016,12Z,-8.0,71%,1027.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2016,09Z,-8.4,64%,1029.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2016,06Z,-15.0,86%,1032.2 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,28/01/2016,03Z,-14.4,82%,1031.6 Hpa,calm.,,8/8,6/8 ST,AC,-,-,-,-16.0,"Overcast, diamond dust"
ARDEBIL,28/01/2016,00Z,-12.8,81%,1031.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, diamond dust"
BABULSAR,28/01/2016,21Z,4.2,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2016,18Z,4.2,89%,1025.2 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
BABULSAR,28/01/2016,15Z,4.8,90%,1024.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,7.2,-,"Scattered clouds, drizzle"
BABULSAR,28/01/2016,12Z,6.4,81%,1024.0 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,28/01/2016,09Z,5.8,84%,1025.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2016,06Z,4.0,89%,1026.7 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2016,03Z,3.2,96%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.0,"Overcast, rain"
BABULSAR,28/01/2016,00Z,3.4,93%,1027.4 Hpa,calm.,,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,28/01/2016,21Z,-2.2,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2016,18Z,-0.2,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2016,15Z,2.6,38%,1015.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,7.0,-,Few clouds
BAFT,28/01/2016,12Z,6.6,32%,1012.0 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/01/2016,09Z,6.0,34%,1012.7 Hpa,240º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,28/01/2016,06Z,3.8,68%,1015.0 Hpa,230º (SW),36.0,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
BAFT,28/01/2016,03Z,2.2,84%,1014.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,1.8,Cloudy
BAFT,28/01/2016,00Z,2.4,84%,1012.5 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,28/01/2016,21Z,9.5,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2016,18Z,11.0,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2016,15Z,13.0,24%,1011.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
BAM,28/01/2016,12Z,16.8,19%,1008.5 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/01/2016,09Z,16.8,19%,1009.2 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/01/2016,06Z,15.9,22%,1011.2 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/01/2016,03Z,12.0,33%,1010.4 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,11.4,Cloudy
BAM,28/01/2016,00Z,12.3,51%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2016,21Z,18.0,29%,1017.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2016,12Z,25.0,,1014.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2016,09Z,23.6,24%,1015.9 Hpa,320º (NW),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/01/2016,06Z,22.0,,1016.8 Hpa,330º (NW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/01/2016,03Z,18.4,33%,1014.4 Hpa,340º (N ),18.0,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
BANDAR LENGEH,28/01/2016,00Z,20.2,35%,1013.1 Hpa,310º (NW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2016,21Z,10.7,51%,1021.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2016,18Z,12.4,51%,1020.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2016,15Z,14.5,47%,1018.5 Hpa,310º (NW),28.8,0/8,0/8 CU,AC,CS,666.0(2h),18.6,17.4,Clear
BANDAR-E-DAYYER,28/01/2016,12Z,20.8,173%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2016,09Z,20.8,26%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2016,06Z,16.2,231%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2016,03Z,13.0,48%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,28/01/2016,00Z,14.6,45%,1016.1 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,28/01/2016,21Z,17.3,38%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2016,18Z,20.6,47%,1015.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/01/2016,15Z,22.2,43%,1012.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDARABBASS,28/01/2016,12Z,24.8,37%,1012.1 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/01/2016,09Z,24.0,48%,1013.9 Hpa,220º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2016,06Z,22.6,60%,1015.6 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,28/01/2016,03Z,17.8,90%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.6,"Cloudy, mist"
BANDARABBASS,28/01/2016,00Z,18.0,89%,1012.9 Hpa,Vble.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BIRJAND,28/01/2016,21Z,-0.2,64%,1018.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/01/2016,18Z,1.6,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2016,15Z,3.7,44%,1017.4 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,8.5,-,Few clouds
BIRJAND,28/01/2016,12Z,8.2,25%,1013.6 Hpa,260º (W ),32.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/01/2016,09Z,6.4,49%,1014.7 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/01/2016,06Z,7.4,35%,1014.5 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/01/2016,03Z,-1.3,43%,1014.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-3.5,Cloudy
BIRJAND,28/01/2016,00Z,-1.4,38%,1013.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2016,21Z,-3.4,85%,1024.6 Hpa,310º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2016,18Z,-3.0,86%,1024.9 Hpa,300º (NW),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2016,15Z,-2.2,50%,1024.2 Hpa,calm.,,4/8,4/8 ST,-,CC,-,-0.2,-,Scattered clouds
BOJNOURD,28/01/2016,12Z,-1.0,80%,1023.1 Hpa,260º (W ),7.2,7/8,4/8 ST,-,CS,-,-,-,Cloudy
BOJNOURD,28/01/2016,09Z,-0.4,73%,1023.4 Hpa,320º (NW),10.8,7/8,4/8 ST,-,CS,-,-,-,Cloudy
BOJNOURD,28/01/2016,06Z,-1.8,82%,1025.5 Hpa,320º (NW),7.2,6/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,28/01/2016,03Z,-2.0,83%,1025.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,28/01/2016,00Z,-1.6,82%,1024.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,28/01/2016,21Z,10.2,72%,1023.9 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/01/2016,18Z,11.9,60%,1023.5 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2016,15Z,13.1,58%,1021.6 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,-,-,16.7,-,Cloudy
BUSHEHR,28/01/2016,12Z,14.5,455%,1020.1 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2016,09Z,16.5,54%,1020.4 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/01/2016,06Z,15.0,735%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2016,03Z,11.6,60%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.9,Clear
BUSHEHR,28/01/2016,00Z,12.1,61%,1018.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2016,21Z,10.0,62%,1023.4 Hpa,350º (N ),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2016,18Z,12.0,54%,1022.6 Hpa,330º (NW),50.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2016,15Z,13.0,53%,1020.9 Hpa,330º (NW),50.4,6/8,6/8 SC,-,-,-,15.4,-,Cloudy
BUSHEHR (AIRPORT),28/01/2016,12Z,13.8,50%,1019.2 Hpa,320º (NW),46.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2016,09Z,15.4,46%,1020.1 Hpa,320º (NW),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2016,06Z,13.0,57%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2016,03Z,11.6,57%,1017.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),28/01/2016,00Z,12.2,55%,1017.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2016,21Z,50.2,,1014.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/01/2016,18Z,50.2,,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,28/01/2016,15Z,50.2,,1013.6 Hpa,190º (S ),7.2,4/8,2/8 CU,AC,-,-,25.8,-,"Scattered clouds, mist"
CHAHBAHAR,28/01/2016,12Z,50.2,,1012.6 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/01/2016,09Z,50.2,,1013.7 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/01/2016,06Z,23.1,79%,1015.9 Hpa,060º (NE),10.8,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/01/2016,03Z,50.1,,1014.0 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,21.3,"Cloudy, mist"
CHAHBAHAR,28/01/2016,00Z,50.1,,1012.7 Hpa,170º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,28/01/2016,21Z,-0.8,38%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2016,18Z,1.6,33%,1019.3 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/01/2016,15Z,4.2,23%,1018.9 Hpa,280º (W ),14.4,5/8,1/8 SC,-,CI,-,6.8,-,Cloudy
ESFAHAN,28/01/2016,12Z,6.2,17%,1016.5 Hpa,190º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/01/2016,09Z,5.0,20%,1017.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/01/2016,06Z,1.6,28%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2016,03Z,-5.2,57%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-5.6,Scattered clouds
ESFAHAN,28/01/2016,00Z,-3.4,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2016,21Z,2.3,50%,1012.9 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/01/2016,18Z,5.0,39%,1012.4 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/01/2016,15Z,7.9,36%,1012.2 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,12.7,-,Scattered clouds
FASA,28/01/2016,12Z,11.5,25%,1009.8 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/01/2016,09Z,11.8,23%,1013.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/01/2016,06Z,10.3,40%,1012.0 Hpa,210º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2016,03Z,1.4,69%,1012.3 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,-,1.1,Few clouds
FASA,28/01/2016,00Z,3.0,72%,1010.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2016,21Z,1.4,60%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2016,18Z,1.2,60%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2016,15Z,1.8,68%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
FERDOUS,28/01/2016,12Z,4.4,61%,1015.0 Hpa,330º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2016,09Z,7.6,41%,1012.9 Hpa,330º (NW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
FERDOUS,28/01/2016,06Z,4.4,34%,1015.5 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,28/01/2016,03Z,0.0,50%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-0.2,Few clouds
FERDOUS,28/01/2016,00Z,3.0,41%,1013.8 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2016,21Z,1.2,75%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2016,18Z,3.6,67%,1023.3 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2016,15Z,7.4,44%,1021.9 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2016,12Z,9.9,39%,1019.9 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2016,09Z,12.1,31%,1019.7 Hpa,290º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2016,06Z,8.6,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2016,03Z,2.0,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,28/01/2016,00Z,4.8,78%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/01/2016,21Z,1.2,94%,1025.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2016,18Z,2.4,92%,1025.8 Hpa,calm.,,4/8,-,4/8 AC,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,28/01/2016,15Z,3.8,91%,1024.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,6.2,-,Scattered clouds
