Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/12/2020,21Z,1.0,89%,1024.7 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/12/2020,18Z,1.6,82%,1025.4 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,05/12/2020,15Z,2.5,65%,1025.4 Hpa,100º (E ),3.6,8/8,6/8 ST,AC,,-,2.8,-,Overcast
AHAR,05/12/2020,12Z,2.6,63%,1025.4 Hpa,320º (NW),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,05/12/2020,09Z,1.7,64%,1027.1 Hpa,240º (SW),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,05/12/2020,06Z,0.4,71%,1029.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,05/12/2020,03Z,-0.1,74%,1028.9 Hpa,280º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-1.5,Cloudy
AHAR,05/12/2020,00Z,0.1,76%,1027.6 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,05/12/2020,21Z,17.2,96%,1010.2 Hpa,250º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,05/12/2020,18Z,17.3,90%,1011.0 Hpa,070º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,05/12/2020,15Z,17.5,86%,1012.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,21.4,-,"Cloudy, haze"
AHWAZ,05/12/2020,12Z,21.2,69%,1012.4 Hpa,130º (SE),3.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/12/2020,09Z,18.8,83%,1014.7 Hpa,280º (W ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,05/12/2020,06Z,17.4,92%,1016.4 Hpa,260º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,05/12/2020,03Z,15.0,100%,1015.3 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,14.6,"Few clouds, mist"
AHWAZ,05/12/2020,00Z,15.3,98%,1015.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/12/2020,21Z,6.2,74%,1012.3 Hpa,110º (E ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2020,18Z,6.5,73%,1014.8 Hpa,110º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2020,15Z,7.2,64%,1017.6 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,-,10.2,-,Cloudy
ALI-GOODARZ,05/12/2020,12Z,9.9,55%,1016.2 Hpa,310º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/12/2020,09Z,8.2,68%,1017.2 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2020,06Z,4.3,70%,1021.1 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/12/2020,03Z,-0.7,87%,1021.3 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-0.9,Few clouds
ALI-GOODARZ,05/12/2020,00Z,0.4,87%,1018.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2020,21Z,9.8,98%,1024.1 Hpa,330º (NW),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/12/2020,18Z,10.2,96%,1024.0 Hpa,310º (NW),36.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2020,15Z,10.3,96%,1025.1 Hpa,310º (NW),25.2,8/8,6/8 ST,AC,,-,12.3,-,"Overcast, drizzle"
ANZALI,05/12/2020,12Z,11.4,175%,1025.1 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/12/2020,09Z,12.0,84%,1025.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,05/12/2020,06Z,11.0,180%,1027.3 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/12/2020,03Z,10.4,94%,1026.7 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,-,-,10.4,"Overcast, mist"
ANZALI,05/12/2020,00Z,12.1,83%,1026.6 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,05/12/2020,21Z,5.2,94%,1014.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
ARAK,05/12/2020,18Z,5.0,91%,1017.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,05/12/2020,15Z,5.6,85%,1017.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,10.8,-,"Scattered clouds, mist"
ARAK,05/12/2020,12Z,9.4,67%,1017.0 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2020,09Z,10.0,56%,1018.0 Hpa,110º (E ),18.0,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2020,06Z,7.0,73%,1021.4 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/12/2020,03Z,4.8,88%,1020.6 Hpa,170º (S ),7.2,5/8,3/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
ARAK,05/12/2020,00Z,3.8,97%,1020.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,05/12/2020,21Z,-0.8,99%,1024.1 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/12/2020,18Z,0.0,100%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,05/12/2020,15Z,0.6,99%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,-,1.6,-,"Overcast, rain"
ARDEBIL,05/12/2020,12Z,0.6,97%,1025.8 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,05/12/2020,09Z,1.2,97%,1027.2 Hpa,150º (SE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/12/2020,06Z,-1.0,94%,1028.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/12/2020,03Z,-1.6,94%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-7.4,"Overcast, fog"
ARDEBIL,05/12/2020,00Z,-3.0,92%,1027.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,05/12/2020,21Z,12.2,92%,1022.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2020,18Z,12.4,90%,1023.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2020,15Z,13.4,87%,1023.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,15.0,-,Cloudy
BABULSAR,05/12/2020,12Z,14.2,77%,1024.0 Hpa,220º (SW),7.2,7/8,6/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,05/12/2020,09Z,14.6,81%,1024.6 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2020,06Z,11.6,94%,1026.1 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/12/2020,03Z,10.0,94%,1025.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,8.8,Cloudy
BABULSAR,05/12/2020,00Z,9.0,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2020,21Z,7.8,68%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2020,18Z,8.6,62%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2020,15Z,11.8,39%,1012.6 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,16.0,-,Cloudy
BAFT,05/12/2020,12Z,15.0,28%,1010.4 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,05/12/2020,09Z,14.6,35%,1010.7 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,05/12/2020,06Z,12.4,53%,1012.8 Hpa,calm.,,4/8,2/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
BAFT,05/12/2020,03Z,9.0,76%,1013.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,8.8,Cloudy
BAFT,05/12/2020,00Z,8.8,71%,1011.4 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,-,0.6(6h),-,-,"Overcast, rain"
BAM,05/12/2020,21Z,11.7,50%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2020,18Z,12.7,47%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2020,15Z,14.7,40%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,19.5,-,Clear
BAM,05/12/2020,12Z,18.0,34%,1015.7 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,05/12/2020,09Z,18.6,37%,1016.5 Hpa,040º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,05/12/2020,06Z,17.2,43%,1018.7 Hpa,140º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,05/12/2020,03Z,12.8,59%,1017.7 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,11.7,Cloudy
BAM,05/12/2020,00Z,13.2,61%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2020,21Z,23.2,94%,1011.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,05/12/2020,18Z,22.9,86%,1011.4 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/12/2020,15Z,24.3,73%,1011.4 Hpa,050º (NE),7.2,3/8,2/8 SC,AC,-,-,28.0,-,"Scattered clouds, haze"
BANDAR LENGEH,05/12/2020,12Z,26.8,75%,1011.1 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/12/2020,09Z,27.4,72%,1012.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2020,06Z,26.7,78%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/12/2020,03Z,21.3,100%,1012.6 Hpa,calm.,,,-,-,-,-,-,20.0,fog
BANDAR LENGEH,05/12/2020,00Z,20.0,83%,1013.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/12/2020,21Z,20.7,81%,1012.7 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, lightning"
BANDAR-E-DAYYER,05/12/2020,18Z,23.1,70%,1012.9 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, lightning"
BANDAR-E-DAYYER,05/12/2020,15Z,24.3,63%,1012.3 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,28.4,-,Cloudy
BANDAR-E-DAYYER,05/12/2020,12Z,27.1,118%,1012.6 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2020,09Z,27.6,51%,1014.2 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2020,06Z,22.5,271%,1016.4 Hpa,350º (N ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/12/2020,03Z,22.1,69%,1014.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,20.3,Cloudy
BANDAR-E-DAYYER,05/12/2020,00Z,21.5,79%,1014.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDARABBASS,05/12/2020,21Z,21.3,51%,1011.6 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2020,18Z,21.5,70%,1012.1 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/12/2020,15Z,25.7,56%,1011.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
BANDARABBASS,05/12/2020,12Z,29.8,30%,1010.7 Hpa,220º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,05/12/2020,09Z,31.3,30%,1011.9 Hpa,190º (S ),14.4,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BANDARABBASS,05/12/2020,06Z,27.7,32%,1014.2 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2020,03Z,16.4,86%,1013.0 Hpa,030º (NE),10.8,4/8,1/8 SC,-,CI,-,-,16.3,"Scattered clouds, mist"
BANDARABBASS,05/12/2020,00Z,18.9,92%,1012.9 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/12/2020,21Z,3.6,54%,1019.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2020,18Z,3.0,51%,1020.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2020,15Z,7.4,42%,1022.4 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,CI,-,14.4,-,Cloudy
BIRJAND,05/12/2020,12Z,12.7,24%,1019.1 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2020,09Z,13.3,26%,1018.1 Hpa,330º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,05/12/2020,06Z,9.6,52%,1020.0 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,05/12/2020,03Z,-0.3,76%,1021.3 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-1.0,"Few clouds, haze"
BIRJAND,05/12/2020,00Z,0.4,72%,1019.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2020,21Z,-1.7,84%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2020,18Z,1.2,72%,1026.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2020,15Z,3.1,64%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
BOJNOURD,05/12/2020,12Z,9.0,38%,1025.2 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2020,09Z,7.6,49%,1025.6 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/12/2020,06Z,3.7,74%,1028.2 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/12/2020,03Z,-0.2,90%,1028.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-0.7,"Cloudy, mist"
BOJNOURD,05/12/2020,00Z,-0.7,91%,1027.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),05/12/2020,21Z,20.0,94%,1011.0 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),05/12/2020,18Z,20.6,85%,1013.3 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),05/12/2020,15Z,22.0,85%,1012.8 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,23.4,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),05/12/2020,12Z,22.6,81%,1012.6 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2020,09Z,22.6,72%,1014.5 Hpa,330º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2020,06Z,21.0,88%,1016.6 Hpa,060º (NE),7.2,1/8,-,-,CI,0.8(6h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),05/12/2020,03Z,19.6,95%,1015.0 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,18.4,"Cloudy, mist"
BUSHEHR (AIRPORT),05/12/2020,00Z,19.8,95%,1015.1 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, fog"
CHAHBAHAR,05/12/2020,21Z,22.0,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2020,18Z,23.9,72%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2020,15Z,25.5,2161%,1012.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,05/12/2020,12Z,28.3,53%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2020,09Z,28.5,1222%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2020,06Z,28.1,,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2020,03Z,20.6,2895%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,05/12/2020,00Z,21.3,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2020,21Z,7.6,75%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2020,18Z,7.2,84%,1018.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/12/2020,15Z,8.7,74%,1018.8 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,12.3,-,"Few clouds, haze"
ESFAHAN,05/12/2020,12Z,12.3,58%,1018.4 Hpa,140º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/12/2020,09Z,10.8,61%,1020.4 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2020,06Z,6.8,87%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,05/12/2020,03Z,2.8,2%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,1.9,"Clear, fog"
ESFAHAN,05/12/2020,00Z,2.6,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/12/2020,21Z,12.8,95%,1011.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,05/12/2020,18Z,13.8,64%,1011.1 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/12/2020,15Z,15.8,63%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,20.4,-,Scattered clouds
FASA,05/12/2020,12Z,20.4,45%,1009.5 Hpa,130º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/12/2020,09Z,19.2,47%,1010.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/12/2020,06Z,12.8,78%,1014.7 Hpa,calm.,,7/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
FASA,05/12/2020,03Z,8.6,94%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,8.6,Cloudy
FASA,05/12/2020,00Z,10.2,95%,1012.8 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,CI,0.2(6h),-,-,Cloudy
FERDOUS,05/12/2020,21Z,3.1,59%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2020,18Z,5.9,52%,1021.0 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/12/2020,15Z,7.7,58%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.9,-,Few clouds
FERDOUS,05/12/2020,12Z,11.2,46%,1021.0 Hpa,290º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2020,09Z,11.1,53%,1020.4 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/12/2020,06Z,8.9,62%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/12/2020,03Z,2.9,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,1.9,Clear
FERDOUS,05/12/2020,00Z,3.0,81%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2020,21Z,16.4,87%,1010.7 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2020,18Z,17.4,88%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2020,15Z,18.0,81%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,22.2,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2020,12Z,21.4,56%,1013.2 Hpa,220º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2020,09Z,20.8,53%,1014.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2020,06Z,15.6,85%,1017.4 Hpa,calm.,,3/8,1/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2020,03Z,11.6,95%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.4,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/12/2020,00Z,13.8,95%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/12/2020,21Z,11.6,94%,1023.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/12/2020,18Z,11.6,93%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,05/12/2020,15Z,12.4,90%,1024.1 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,14.4,-,Overcast
GHARAKHIL,05/12/2020,12Z,13.6,81%,1023.4 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/12/2020,09Z,14.4,75%,1024.3 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
