Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2024,21Z,23.0,86%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2024,18Z,23.2,81%,1006.1 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,02/05/2024,15Z,25.9,69%,1004.7 Hpa,100º (E ),28.8,3/8,3/8 SC,-,-,-,28.9,21.7,Scattered clouds
ABADAN,02/05/2024,12Z,28.9,52%,1003.8 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,02/05/2024,09Z,27.9,49%,1005.3 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/05/2024,06Z,21.9,75%,1006.7 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,0.1(24h),-,-,"Cloudy, haze"
ABADAN,02/05/2024,03Z,21.7,77%,1005.2 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,0.4(24h),26.1,21.7,"Cloudy, haze"
ABADAN,02/05/2024,00Z,22.1,74%,1004.9 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
ABADEH,02/05/2024,21Z,11.0,68%,1001.7 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ABADEH,02/05/2024,18Z,12.1,58%,1001.5 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABADEH,02/05/2024,15Z,12.4,62%,1001.1 Hpa,170º (S ),10.8,7/8,3/8 CB,AC,-,0.2(24h),18.3,12.4,Cloudy
ABADEH,02/05/2024,12Z,13.7,68%,1000.1 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,02/05/2024,09Z,16.1,50%,1001.2 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADEH,02/05/2024,06Z,14.7,54%,1003.3 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADEH,02/05/2024,03Z,13.5,58%,1003.2 Hpa,190º (S ),7.2,7/8,5/8 SC,AC,-,0.6(24h),14.1,10.9,Cloudy
ABADEH,02/05/2024,00Z,12.9,65%,1002.7 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,0.6(24h),-,-,Cloudy
ABU MUSA,02/05/2024,15Z,25.0,77%,1006.1 Hpa,240º (SW),21.6,2/8,1/8 SC,AC,-,6.0(24h),26.0,22.8,Few clouds
ABU MUSA,02/05/2024,12Z,25.4,131%,1005.2 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ABU MUSA,02/05/2024,06Z,23.0,151%,1009.0 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,5.0(18h),-,-,"Overcast, rain"
ABU MUSA,02/05/2024,03Z,23.6,84%,1007.6 Hpa,020º (N),18.0,8/8,3/8 CB,AC,,0.5(24h),29.4,23.0,"Overcast, rain"
AHAR,02/05/2024,21Z,13.0,37%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2024,18Z,16.6,33%,1001.3 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/05/2024,15Z,19.0,18%,1001.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,21.6,11.1,Cloudy
AHAR,02/05/2024,12Z,19.4,24%,1002.3 Hpa,120º (SE),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/05/2024,09Z,20.2,21%,1003.8 Hpa,100º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/05/2024,06Z,16.6,33%,1006.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2024,03Z,10.8,56%,1006.8 Hpa,340º (N ),3.6,6/8,2/8 SC,-,CI,-,19.6,9.1,Cloudy
AHAR,02/05/2024,00Z,11.8,54%,1006.3 Hpa,350º (N ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,02/05/2024,21Z,20.2,83%,1005.8 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,16.2(24h),-,-,Cloudy
AHWAZ,02/05/2024,18Z,20.7,81%,1006.0 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,16.0(6h),-,-,Scattered clouds
AHWAZ,02/05/2024,15Z,21.5,90%,1004.7 Hpa,160º (S ),10.8,7/8,3/8 CU/SC,AC,CI,16.2(24h),25.7,18.8,Cloudy
AHWAZ,02/05/2024,12Z,25.4,59%,1003.8 Hpa,140º (SE),18.0,7/8,1/8 SC,AC,CI,0.6(24h),-,-,Cloudy
AHWAZ,02/05/2024,09Z,23.3,80%,1004.4 Hpa,180º (S ),10.8,8/8,8/8 CB,-,-,0.6(24h),-,-,Overcast
AHWAZ,02/05/2024,06Z,24.1,77%,1005.7 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, haze"
AHWAZ,02/05/2024,03Z,21.7,84%,1004.6 Hpa,110º (E ),3.6,7/8,5/8 CB,AC,-,Tr(24h),25.1,21.2,Cloudy
AHWAZ,02/05/2024,00Z,21.8,85%,1003.8 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, mist"
ALI-GOODARZ,02/05/2024,21Z,9.5,82%,1002.9 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,11.1(24h),-,-,Cloudy
ALI-GOODARZ,02/05/2024,18Z,10.0,91%,1004.1 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,Overcast
ALI-GOODARZ,02/05/2024,15Z,10.3,91%,1004.4 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,11.9(24h),17.2,10.2,"Overcast, rain"
ALI-GOODARZ,02/05/2024,12Z,12.3,81%,1002.7 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/05/2024,09Z,15.5,63%,1001.1 Hpa,280º (W ),25.2,6/8,6/8 CB,-,-,3.5(24h),-,-,Cloudy
ALI-GOODARZ,02/05/2024,06Z,12.3,71%,1004.3 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,CI,3.5(24h),-,-,Cloudy
ALI-GOODARZ,02/05/2024,03Z,10.3,94%,1004.6 Hpa,calm.,,7/8,3/8 SC,AC,-,3.5(24h),12.0,9.7,"Cloudy, mist"
