Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/06/2016,09Z,42.0,15%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2016,06Z,35.4,23%,1007.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2016,03Z,28.0,39%,1005.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,05/06/2016,00Z,31.2,27%,1004.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2016,21Z,15.4,36%,1008.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2016,18Z,19.9,25%,1008.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2016,15Z,27.2,31%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.8,-,"Clear, dust"
ALI-GOODARZ,05/06/2016,12Z,27.8,17%,1007.6 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/06/2016,09Z,26.7,17%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2016,06Z,22.7,23%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2016,03Z,12.1,47%,1010.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,05/06/2016,00Z,13.2,36%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2016,21Z,24.6,84%,1011.2 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/06/2016,18Z,25.4,80%,1008.9 Hpa,050º (NE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/06/2016,15Z,26.0,81%,1006.0 Hpa,050º (NE),21.6,7/8,4/8 CU,AC,CI,-,28.8,-,Cloudy
ANZALI,05/06/2016,12Z,27.4,116%,1006.3 Hpa,070º (E ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/06/2016,09Z,27.6,68%,1008.0 Hpa,060º (NE),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/06/2016,06Z,27.0,118%,1009.3 Hpa,060º (NE),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/06/2016,03Z,23.4,91%,1010.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,23.0,Scattered clouds
ANZALI,05/06/2016,00Z,23.6,79%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/06/2016,21Z,23.4,21%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2016,18Z,25.0,17%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2016,15Z,28.4,15%,1005.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,32.0,-,"Few clouds, dust"
ARAK,05/06/2016,12Z,30.4,14%,1005.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/06/2016,09Z,29.4,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2016,06Z,26.2,18%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2016,03Z,19.0,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,05/06/2016,00Z,17.8,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2016,21Z,19.1,53%,1006.3 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/06/2016,18Z,22.8,29%,1003.7 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,05/06/2016,15Z,28.5,16%,1002.4 Hpa,240º (SW),25.2,7/8,6/8 CB,AC,CI,-,31.8,-,Cloudy
ARDEBIL,05/06/2016,12Z,31.5,12%,1001.0 Hpa,210º (SW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/06/2016,09Z,29.6,14%,1002.3 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/06/2016,06Z,26.2,26%,1003.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/06/2016,03Z,14.0,72%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, haze"
ARDEBIL,05/06/2016,00Z,13.8,91%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2016,21Z,25.0,88%,1008.2 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/06/2016,18Z,25.4,76%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2016,15Z,26.6,72%,1005.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,05/06/2016,12Z,28.2,62%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2016,09Z,28.0,66%,1008.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2016,06Z,28.0,65%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2016,03Z,24.4,89%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,05/06/2016,00Z,24.8,86%,1009.0 Hpa,220º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/06/2016,18Z,21.8,33%,1003.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAFT,05/06/2016,15Z,24.0,29%,1005.4 Hpa,030º (NE),25.2,5/8,5/8 CB,-,-,-,30.4,-,"Cloudy, rain showers"
BAFT,05/06/2016,12Z,29.0,12%,1002.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/06/2016,09Z,29.6,16%,996.1 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/06/2016,06Z,26.4,25%,1003.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/06/2016,03Z,17.2,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,05/06/2016,00Z,18.0,31%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2016,18Z,33.3,15%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2016,15Z,38.3,9%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
BAM,05/06/2016,12Z,40.2,6%,999.4 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/06/2016,09Z,39.9,8%,1001.2 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/06/2016,06Z,38.9,9%,1002.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/06/2016,03Z,30.1,16%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.9,Clear
BAM,05/06/2016,00Z,28.6,17%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2016,21Z,30.2,69%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,18Z,30.4,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,15Z,32.6,69%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,12Z,33.6,,1005.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,09Z,35.4,60%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,06Z,32.0,,1008.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2016,03Z,27.4,67%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,05/06/2016,00Z,28.4,61%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/06/2016,21Z,29.2,48%,1005.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2016,18Z,30.3,53%,1005.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/06/2016,15Z,29.4,82%,1005.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,30.7,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2016,12Z,30.4,98%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2016,09Z,29.8,81%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2016,06Z,29.0,106%,1007.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/06/2016,03Z,26.4,76%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR-E-DAYYER,05/06/2016,00Z,25.4,65%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2016,21Z,27.6,82%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/06/2016,18Z,29.8,75%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2016,15Z,32.5,64%,1004.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,05/06/2016,12Z,34.3,65%,1004.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2016,09Z,33.5,62%,1007.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2016,06Z,33.2,63%,1008.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2016,03Z,29.8,76%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,05/06/2016,00Z,27.8,86%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/06/2016,21Z,24.1,14%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2016,18Z,29.0,11%,1002.0 Hpa,070º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/06/2016,15Z,33.8,5%,1001.1 Hpa,360º (N ),18.0,3/8,2/8 SC,-,CI,-,37.4,-,Scattered clouds
BIRJAND,05/06/2016,12Z,35.8,5%,1002.8 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,05/06/2016,09Z,34.9,5%,1004.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2016,06Z,33.3,7%,1004.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2016,03Z,25.6,12%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,05/06/2016,00Z,17.5,17%,1005.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2016,21Z,22.6,63%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2016,18Z,25.8,52%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,05/06/2016,15Z,30.4,30%,1005.0 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,CI,-,36.4,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,05/06/2016,12Z,35.6,19%,1005.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/06/2016,09Z,33.4,21%,1007.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/06/2016,06Z,28.6,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2016,03Z,21.4,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,05/06/2016,00Z,16.8,55%,1006.3 Hpa,170º (S ),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,05/06/2016,18Z,28.9,81%,1006.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/06/2016,15Z,31.9,68%,1004.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,05/06/2016,12Z,32.5,151%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2016,09Z,32.4,63%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2016,06Z,32.9,12%,1007.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/06/2016,03Z,27.0,84%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
BUSHEHR,05/06/2016,00Z,27.8,74%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2016,21Z,26.8,74%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2016,18Z,29.0,65%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2016,15Z,31.6,54%,1004.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),05/06/2016,12Z,32.4,62%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2016,09Z,34.6,35%,1006.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/06/2016,06Z,36.4,28%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2016,03Z,25.4,76%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),05/06/2016,00Z,28.4,60%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2016,21Z,70.2,,1005.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/06/2016,18Z,80.2,,1006.1 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/06/2016,15Z,70.2,,1004.9 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,05/06/2016,12Z,70.2,,1004.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/06/2016,09Z,70.2,,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/06/2016,06Z,90.2,,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/06/2016,03Z,90.2,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
CHAHBAHAR,05/06/2016,00Z,80.2,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/06/2016,21Z,25.2,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2016,18Z,30.4,12%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2016,15Z,33.4,8%,1001.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
ESFAHAN,05/06/2016,12Z,33.6,8%,1002.2 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/06/2016,09Z,32.0,13%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2016,06Z,28.8,17%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2016,03Z,23.6,19%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,05/06/2016,00Z,22.8,18%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2016,21Z,23.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2016,18Z,27.2,20%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2016,15Z,34.4,18%,1000.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
FASA,05/06/2016,12Z,36.6,16%,1001.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,05/06/2016,09Z,35.8,17%,1002.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2016,06Z,32.2,19%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2016,03Z,19.8,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,05/06/2016,00Z,17.6,34%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2016,21Z,31.6,11%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2016,18Z,30.8,17%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2016,15Z,34.0,12%,1001.8 Hpa,240º (SW),28.8,5/8,5/8 CB,AC,-,-,37.8,-,"Cloudy, dust"
FERDOUS,05/06/2016,12Z,36.6,10%,1001.8 Hpa,360º (N ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,05/06/2016,09Z,36.4,7%,1003.5 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/06/2016,06Z,33.6,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2016,03Z,25.0,19%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,05/06/2016,00Z,22.6,29%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,21Z,28.6,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,18Z,30.2,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,15Z,36.3,16%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,12Z,40.0,5%,1005.0 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,09Z,39.3,5%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,06Z,35.1,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2016,03Z,24.4,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,05/06/2016,00Z,21.8,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2016,21Z,23.8,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2016,18Z,26.2,85%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2016,15Z,30.6,69%,1005.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,05/06/2016,12Z,34.0,47%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2016,09Z,32.0,45%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2016,06Z,29.0,64%,1010.5 Hpa,280º (W ),10.8,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,05/06/2016,03Z,23.6,89%,1010.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,05/06/2016,00Z,23.0,84%,1006.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/06/2016,21Z,20.3,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2016,18Z,21.8,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2016,15Z,30.0,17%,1005.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,34.1,-,Scattered clouds
