Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/11/2012,18Z,4.0,88%,1017.8 Hpa,110º (E ),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,23/11/2012,15Z,4.4,88%,1019.2 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,7.8,-,"Overcast, rain"
ALI-GOODARZ,23/11/2012,12Z,6.8,74%,1017.3 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/11/2012,09Z,7.5,73%,1018.7 Hpa,110º (E ),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,23/11/2012,06Z,6.0,81%,1020.6 Hpa,090º (E ),25.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
ALI-GOODARZ,23/11/2012,03Z,5.2,75%,1019.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
ALI-GOODARZ,23/11/2012,00Z,5.0,77%,1017.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2012,21Z,11.4,82%,1026.5 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,23/11/2012,18Z,11.4,77%,1027.6 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,23/11/2012,15Z,12.0,75%,1028.1 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,-,12.8,-,Overcast
ANZALI,23/11/2012,12Z,12.8,289%,1028.1 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,23/11/2012,09Z,12.4,80%,1028.9 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,23/11/2012,06Z,12.0,533%,1030.3 Hpa,360º (N ),28.8,8/8,6/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,23/11/2012,03Z,11.8,92%,1029.2 Hpa,300º (NW),36.0,8/8,5/8 CB,AC,,-,-,11.8,"Overcast, rain"
ANZALI,23/11/2012,00Z,12.0,92%,1028.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2012,21Z,3.8,90%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,23/11/2012,18Z,3.6,93%,1021.3 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2012,15Z,4.6,93%,1022.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,6.6,-,"Overcast, rain showers"
ARAK,23/11/2012,12Z,6.2,83%,1021.7 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,23/11/2012,09Z,6.2,83%,1022.6 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,23/11/2012,06Z,4.2,88%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,23/11/2012,03Z,3.0,93%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,1.6,"Overcast, mist"
ARAK,23/11/2012,00Z,2.2,93%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,23/11/2012,21Z,2.4,93%,1024.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/11/2012,18Z,2.2,100%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/11/2012,15Z,2.4,100%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,6.8,-,"Overcast, fog"
ARDEBIL,23/11/2012,12Z,5.2,88%,1025.6 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2012,09Z,5.4,82%,1026.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/11/2012,06Z,2.8,93%,1028.1 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,23/11/2012,03Z,2.4,100%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.8,Overcast
ARDEBIL,23/11/2012,00Z,2.0,100%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/11/2012,21Z,12.6,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2012,18Z,13.4,83%,1026.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/11/2012,15Z,14.6,80%,1027.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,18.2,-,Few clouds
BABULSAR,23/11/2012,12Z,16.4,73%,1027.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,23/11/2012,09Z,17.4,61%,1027.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/11/2012,06Z,15.4,70%,1028.5 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
BABULSAR,23/11/2012,03Z,12.0,94%,1027.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.8,Cloudy
BABULSAR,23/11/2012,00Z,12.0,89%,1026.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/11/2012,21Z,4.6,77%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/11/2012,18Z,6.0,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2012,15Z,7.6,61%,1020.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,13.0,-,Few clouds
BAFT,23/11/2012,12Z,12.2,35%,1017.3 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,23/11/2012,09Z,10.2,44%,1018.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,23/11/2012,06Z,6.8,62%,1020.8 Hpa,calm.,,1/8,-,-,CI,2.4(24h),-,-,Few clouds
BAFT,23/11/2012,03Z,0.4,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,23/11/2012,00Z,1.8,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2012,21Z,9.6,59%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2012,18Z,10.6,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2012,15Z,13.2,42%,1021.3 Hpa,calm.,,4/8,-,4/8 AC,CI,-,18.0,-,Scattered clouds
BAM,23/11/2012,12Z,16.4,31%,1019.5 Hpa,030º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,23/11/2012,09Z,17.0,45%,1019.4 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,23/11/2012,06Z,14.8,47%,1022.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
BAM,23/11/2012,03Z,9.0,74%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.0,Scattered clouds
BAM,23/11/2012,00Z,8.8,77%,1019.3 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/11/2012,21Z,21.2,50%,1015.0 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2012,18Z,23.2,47%,1015.9 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2012,15Z,23.4,59%,1015.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2012,12Z,26.0,127%,1014.8 Hpa,140º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/11/2012,09Z,25.8,59%,1016.3 Hpa,130º (SE),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/11/2012,06Z,24.8,236%,1017.5 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2012,03Z,20.0,85%,1015.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,19.6,"Few clouds, mist"
BANDAR LENGEH,23/11/2012,00Z,20.2,79%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2012,21Z,23.8,65%,1014.8 Hpa,040º (NE),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/11/2012,18Z,23.4,257%,1015.5 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/11/2012,15Z,25.2,65%,1015.3 Hpa,200º (S ),7.2,8/8,1/8 CU,-,CS,-,27.4,-,"Overcast, haze"
BANDAR-E-DAYYER,23/11/2012,12Z,25.6,18%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2012,09Z,26.6,59%,1015.7 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2012,06Z,23.8,20%,1017.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2012,03Z,18.0,74%,1014.8 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,-,18.0,"Cloudy, haze"
BANDAR-E-DAYYER,23/11/2012,00Z,19.6,186%,1014.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2012,21Z,20.8,42%,1016.1 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/11/2012,18Z,22.6,41%,1016.6 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/11/2012,15Z,23.4,43%,1015.8 Hpa,020º (N),10.8,6/8,-,-,CI,-,28.6,-,Cloudy
BANDARABBASS,23/11/2012,12Z,28.3,28%,1015.2 Hpa,090º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/11/2012,09Z,27.2,34%,1016.8 Hpa,060º (NE),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,23/11/2012,06Z,24.0,43%,1018.5 Hpa,060º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/11/2012,03Z,17.9,74%,1016.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,17.8,"Cloudy, haze"
BANDARABBASS,23/11/2012,00Z,19.2,79%,1014.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,23/11/2012,21Z,0.4,65%,1023.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2012,18Z,4.0,,1025.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2012,15Z,8.0,29%,1025.7 Hpa,080º (E ),10.8,3/8,-,-,CI,-,13.6,-,Scattered clouds
BIRJAND,23/11/2012,12Z,12.8,23%,1022.1 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2012,09Z,12.3,32%,1022.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2012,06Z,8.4,59%,1023.8 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BIRJAND,23/11/2012,03Z,-0.4,92%,1024.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-0.5,Clear
BIRJAND,23/11/2012,00Z,0.6,90%,1022.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2012,21Z,0.2,81%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2012,18Z,0.6,85%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2012,15Z,4.6,66%,1030.6 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,23/11/2012,12Z,9.6,40%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2012,09Z,9.2,55%,1028.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/11/2012,06Z,6.0,79%,1030.5 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,23/11/2012,03Z,1.6,93%,1029.8 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,1.4,"Overcast, mist"
BOJNOURD,23/11/2012,00Z,2.0,86%,1028.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2012,21Z,24.0,76%,1016.3 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, lightning"
BUSHEHR,23/11/2012,18Z,23.0,152%,1016.0 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2012,15Z,22.8,74%,1015.7 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,26.6,-,Cloudy
BUSHEHR,23/11/2012,12Z,26.4,17%,1015.5 Hpa,170º (S ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,23/11/2012,09Z,24.6,65%,1016.6 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,23/11/2012,06Z,19.8,26%,1019.1 Hpa,020º (N),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/11/2012,03Z,18.8,80%,1016.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,18.0,"Cloudy, mist"
BUSHEHR,23/11/2012,00Z,18.0,29%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/11/2012,21Z,21.0,75%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, lightning"
BUSHEHR (AIRPORT),23/11/2012,18Z,22.2,72%,1015.3 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2012,15Z,22.2,65%,1015.1 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,25.8,-,Cloudy
BUSHEHR (AIRPORT),23/11/2012,12Z,25.4,49%,1015.1 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2012,09Z,23.2,62%,1016.2 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/11/2012,06Z,18.8,78%,1018.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/11/2012,03Z,17.2,85%,1014.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,17.0,"Cloudy, mist"
BUSHEHR (AIRPORT),23/11/2012,00Z,17.6,85%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/11/2012,21Z,24.7,71%,1014.6 Hpa,010º (N),7.2,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2012,18Z,25.6,67%,1015.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2012,15Z,27.1,1321%,1014.5 Hpa,230º (SW),14.4,4/8,-,-,CI,-,30.2,-,Scattered clouds
CHAHBAHAR,23/11/2012,12Z,28.1,1246%,1013.1 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2012,09Z,29.0,1183%,1013.8 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2012,06Z,27.6,1283%,1016.7 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,23/11/2012,03Z,23.3,2456%,1015.0 Hpa,340º (N ),7.2,2/8,1/8 CU,AC,-,-,-,23.0,Few clouds
CHAHBAHAR,23/11/2012,00Z,24.0,81%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2012,21Z,6.2,97%,1020.0 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,23/11/2012,18Z,7.6,94%,1021.9 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,23/11/2012,15Z,7.8,94%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,9.4,-,"Overcast, rain"
ESFAHAN,23/11/2012,12Z,9.0,70%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,23/11/2012,09Z,7.8,76%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2012,06Z,4.8,91%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
ESFAHAN,23/11/2012,03Z,2.4,96%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,2.0,"Cloudy, mist"
ESFAHAN,23/11/2012,00Z,3.2,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,23/11/2012,21Z,9.2,61%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2012,18Z,10.6,52%,1015.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2012,15Z,14.2,44%,1016.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,20.0,-,Cloudy
FASA,23/11/2012,12Z,18.8,28%,1014.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,23/11/2012,09Z,19.4,32%,1015.8 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2012,06Z,15.2,44%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/11/2012,03Z,4.6,79%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
FASA,23/11/2012,00Z,5.4,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2012,21Z,4.4,34%,1023.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2012,18Z,6.0,37%,1024.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/11/2012,15Z,9.2,27%,1024.5 Hpa,010º (N),14.4,2/8,-,-,CI,-,13.4,-,Few clouds
FERDOUS,23/11/2012,12Z,13.0,29%,1021.5 Hpa,290º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2012,09Z,11.4,31%,1022.7 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2012,06Z,8.0,38%,1024.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2012,03Z,1.4,54%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,23/11/2012,00Z,1.8,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2012,21Z,16.6,68%,1013.5 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/11/2012,18Z,16.2,76%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2012,15Z,16.8,72%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,22.5,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2012,12Z,19.8,58%,1012.6 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2012,09Z,19.4,53%,1013.2 Hpa,120º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2012,06Z,16.2,72%,1017.1 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2012,03Z,13.0,100%,1014.1 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,12.2,"Overcast, mist"
