Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/02/2000,09Z,5.6,47%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/02/2000,06Z,2.0,62%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2000,00Z,-3.2,122%,-,150º (SE),180.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/02/2000,21Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2000,18Z,8.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2000,15Z,9.0,71%,-,050º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2000,12Z,9.6,69%,1016.6 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/02/2000,09Z,9.6,77%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2000,06Z,7.4,79%,1017.5 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,6.4(24h),-,-,Cloudy
BABULSAR,27/02/2000,03Z,7.2,90%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2000,00Z,7.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,27/02/2000,21Z,9.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2000,18Z,10.4,44%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2000,12Z,15.4,39%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2000,09Z,16.0,28%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/02/2000,06Z,11.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/02/2000,00Z,8.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,27/02/2000,21Z,17.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2000,18Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2000,12Z,23.8,18%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,27/02/2000,09Z,21.8,15%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,27/02/2000,06Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2000,00Z,17.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2000,12Z,25.0,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2000,06Z,23.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2000,18Z,22.4,79%,1011.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2000,12Z,27.2,55%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2000,06Z,23.0,70%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2000,03Z,20.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2000,21Z,12.2,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/02/2000,18Z,14.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/02/2000,15Z,15.0,20%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/02/2000,12Z,17.0,16%,1011.4 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/02/2000,09Z,16.0,22%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2000,06Z,10.6,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2000,03Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2000,00Z,10.0,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2000,18Z,4.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2000,12Z,10.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2000,06Z,1.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2000,00Z,2.4,74%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/02/2000,21Z,17.6,73%,-,630º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2000,18Z,17.8,78%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/02/2000,12Z,20.6,72%,-,340º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/02/2000,09Z,22.4,53%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/02/2000,00Z,16.8,72%,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/02/2000,18Z,23.6,89%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2000,12Z,27.2,74%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2000,06Z,26.4,54%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2000,21Z,15.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2000,18Z,15.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2000,12Z,20.8,18%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
FASA,27/02/2000,09Z,20.2,21%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2000,06Z,14.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2000,00Z,14.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2000,18Z,12.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2000,12Z,15.8,16%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2000,06Z,10.4,40%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2000,00Z,7.6,75%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2000,18Z,14.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2000,12Z,16.8,45%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2000,06Z,13.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2000,18Z,7.6,88%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2000,12Z,8.8,75%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2000,06Z,6.7,84%,-,020º (N),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/02/2000,00Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2000,18Z,4.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/02/2000,15Z,8.0,27%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2000,12Z,10.6,15%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/02/2000,21Z,2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2000,18Z,2.8,84%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2000,15Z,4.4,75%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2000,12Z,6.4,61%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2000,09Z,4.0,68%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2000,06Z,-1.0,90%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2000,00Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/02/2000,21Z,8.6,80%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/02/2000,18Z,8.8,80%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/02/2000,12Z,11.2,67%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2000,09Z,11.2,66%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2000,06Z,5.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2000,00Z,8.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/02/2000,21Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2000,18Z,2.4,57%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/02/2000,15Z,5.2,43%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2000,12Z,7.2,32%,1015.4 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/02/2000,09Z,7.8,36%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2000,03Z,-7.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2000,00Z,-2.8,85%,1017.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2000,18Z,4.0,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2000,12Z,8.8,30%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/02/2000,06Z,6.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/02/2000,21Z,18.6,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,18Z,21.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,15Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,12Z,30.2,25%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,09Z,28.2,28%,-,/40º (),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,06Z,24.6,36%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2000,00Z,18.0,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2000,21Z,12.2,32%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2000,18Z,12.0,35%,1012.2 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/02/2000,15Z,13.2,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/02/2000,12Z,13.8,16%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,27/02/2000,06Z,10.0,27%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,27/02/2000,03Z,2.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2000,00Z,10.4,41%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,27/02/2000,21Z,11.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/02/2000,18Z,10.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/02/2000,12Z,14.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2000,09Z,12.6,31%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2000,06Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2000,00Z,9.8,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,27/02/2000,21Z,,0%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2000,18Z,17.0,23%,1008.0 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2000,15Z,18.8,,-,250º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,27/02/2000,12Z,21.6,18%,1006.4 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,27/02/2000,09Z,20.0,15%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/02/2000,06Z,14.0,20%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2000,03Z,6.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,27/02/2000,00Z,15.0,24%,1005.4 Hpa,250º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,27/02/2000,21Z,-1.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2000,18Z,3.7,34%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2000,15Z,7.0,23%,1018.7 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,10.7,-,Few clouds
KERMANSHAH,27/02/2000,12Z,10.2,23%,1016.7 Hpa,300º (NW),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
KERMANSHAH,27/02/2000,09Z,9.0,28%,1017.1 Hpa,320º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,27/02/2000,06Z,1.1,72%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,27/02/2000,00Z,-4.2,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2000,21Z,12.0,30%,-,0/0º (),72.0,5/8,-,-,-,-,-,-,Cloudy
KHOR,27/02/2000,18Z,13.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,27/02/2000,12Z,17.2,23%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,27/02/2000,06Z,8.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2000,00Z,11.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/02/2000,21Z,1.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/02/2000,18Z,5.2,65%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/02/2000,12Z,11.2,26%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/02/2000,09Z,10.0,46%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,27/02/2000,06Z,4.8,65%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2000,00Z,-0.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2000,21Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/02/2000,18Z,0.4,57%,1018.3 Hpa,020º (N),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,27/02/2000,15Z,2.2,52%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/02/2000,12Z,6.0,32%,1014.4 Hpa,060º (NE),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
KHOY,27/02/2000,09Z,7.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/02/2000,06Z,1.2,55%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,27/02/2000,03Z,-5.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2000,00Z,-3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,27/02/2000,18Z,22.6,78%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,27/02/2000,12Z,25.0,70%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/02/2000,06Z,23.6,82%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,27/02/2000,00Z,20.6,94%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,27/02/2000,21Z,-3.6,,-,360º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,27/02/2000,18Z,-3.6,50%,-,310º (NW),198.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,27/02/2000,15Z,-3.2,,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,27/02/2000,12Z,-3.2,92%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,27/02/2000,09Z,-0.2,53%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,27/02/2000,06Z,-1.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,27/02/2000,00Z,-4.0,32%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,27/02/2000,21Z,1.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,27/02/2000,18Z,2.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,27/02/2000,12Z,7.4,16%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/02/2000,09Z,4.0,31%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,27/02/2000,06Z,1.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/02/2000,00Z,1.8,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/02/2000,21Z,3.6,98%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/02/2000,18Z,5.0,95%,1016.7 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASHHAD,27/02/2000,15Z,6.0,84%,1016.8 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,Overcast
MASHHAD,27/02/2000,12Z,7.0,73%,1017.1 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
MASHHAD,27/02/2000,09Z,6.6,80%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/02/2000,06Z,3.2,95%,1021.3 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,6.0(24h),-,-,"Cloudy, mist"
MASHHAD,27/02/2000,00Z,3.6,97%,1014.9 Hpa,350º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,27/02/2000,18Z,13.0,62%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,27/02/2000,12Z,14.6,64%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/02/2000,06Z,12.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/02/2000,00Z,9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2000,18Z,2.6,56%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2000,12Z,9.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2000,06Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/02/2000,00Z,2.4,70%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,27/02/2000,12Z,21.6,11%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,27/02/2000,09Z,20.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,27/02/2000,06Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/02/2000,18Z,8.6,86%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/02/2000,12Z,9.8,69%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
