Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2012,21Z,36.6,23%,994.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/08/2012,18Z,40.8,15%,994.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/08/2012,15Z,45.2,14%,994.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,51.0,-,"Clear, dust"
ABADAN,03/08/2012,12Z,49.8,8%,994.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2012,09Z,47.8,8%,997.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2012,06Z,41.2,14%,998.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2012,03Z,33.2,26%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,33.2,Clear
ABADAN,03/08/2012,00Z,34.2,22%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2012,21Z,24.6,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2012,18Z,27.4,17%,996.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2012,15Z,31.0,16%,997.8 Hpa,020º (N),25.2,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
ABADEH,03/08/2012,12Z,32.4,15%,996.6 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2012,09Z,31.6,15%,996.6 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2012,06Z,27.8,18%,998.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2012,03Z,17.8,28%,1000.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
ABADEH,03/08/2012,00Z,19.6,25%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,03/08/2012,15Z,35.2,74%,992.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
ABU MUSA,03/08/2012,12Z,36.8,68%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2012,09Z,37.8,49%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2012,06Z,35.8,72%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2012,03Z,31.6,81%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,03/08/2012,21Z,20.8,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2012,18Z,24.0,35%,1007.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,03/08/2012,15Z,27.8,30%,1006.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
AHAR,03/08/2012,12Z,29.2,29%,1006.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,03/08/2012,09Z,26.6,39%,1008.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2012,06Z,22.4,52%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2012,03Z,16.4,73%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.2,Clear
AHAR,03/08/2012,00Z,17.2,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2012,21Z,39.8,14%,992.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2012,18Z,43.6,13%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/08/2012,15Z,45.0,21%,992.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,03/08/2012,12Z,49.0,13%,993.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2012,09Z,45.2,18%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2012,06Z,37.8,20%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2012,03Z,31.8,24%,995.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHWAZ,03/08/2012,00Z,35.4,22%,995.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,03/08/2012,21Z,25.2,26%,996.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2012,18Z,28.6,24%,995.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2012,15Z,32.8,17%,996.9 Hpa,050º (NE),36.0,1/8,-,1/8 AC,-,-,35.6,-,Few clouds
ALI-GOODARZ,03/08/2012,12Z,34.8,15%,996.6 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2012,09Z,33.4,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
