Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/05/2010,15Z,22.4,89%,1014.2 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
ANZALI,26/05/2010,12Z,23.0,21%,1014.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/05/2010,09Z,22.6,82%,1015.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/05/2010,06Z,21.2,24%,1015.6 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/05/2010,03Z,19.4,90%,1013.8 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
ANZALI,26/05/2010,00Z,20.6,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2010,21Z,17.0,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2010,18Z,23.0,18%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2010,15Z,27.0,17%,1005.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ARAK,26/05/2010,12Z,29.4,10%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2010,09Z,26.2,15%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2010,06Z,22.0,23%,1007.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2010,03Z,13.2,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,26/05/2010,00Z,12.4,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2010,21Z,13.0,84%,1013.0 Hpa,calm.,,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2010,18Z,14.2,89%,1013.7 Hpa,080º (E ),10.8,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,26/05/2010,09Z,20.4,58%,1012.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2010,00Z,7.8,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2010,21Z,21.0,81%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/05/2010,18Z,22.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2010,15Z,23.8,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BABULSAR,26/05/2010,12Z,25.0,58%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2010,09Z,25.4,55%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2010,06Z,23.6,66%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2010,03Z,19.2,88%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BABULSAR,26/05/2010,00Z,19.6,88%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2010,21Z,19.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2010,18Z,23.4,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2010,09Z,29.6,7%,999.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2010,00Z,19.8,16%,997.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2010,21Z,30.2,12%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2010,18Z,33.0,11%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2010,09Z,37.0,8%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2010,00Z,33.8,14%,993.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2010,21Z,28.6,92%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2010,18Z,30.4,74%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2010,09Z,34.4,56%,1001.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2010,00Z,28.0,92%,999.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2010,21Z,33.2,15%,1000.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2010,18Z,33.8,45%,1002.2 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2010,09Z,42.0,6%,1002.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2010,06Z,37.8,65%,1003.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2010,03Z,32.2,12%,1001.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,26/05/2010,00Z,32.8,47%,1001.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2010,21Z,28.2,86%,1001.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/05/2010,18Z,30.2,81%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/05/2010,12Z,36.2,43%,1000.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2010,09Z,34.0,63%,1001.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2010,06Z,33.2,68%,1002.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2010,03Z,29.2,84%,1001.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,28.0,"Few clouds, mist"
BANDARABBASS,26/05/2010,00Z,28.0,93%,1000.3 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/05/2010,21Z,19.8,29%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2010,18Z,23.8,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2010,12Z,32.8,9%,1001.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2010,09Z,32.8,12%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2010,06Z,29.6,13%,1001.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2010,03Z,19.6,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,26/05/2010,00Z,18.2,28%,1000.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2010,21Z,12.8,59%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2010,18Z,16.2,46%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2010,09Z,22.4,43%,1012.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2010,03Z,14.8,77%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.4,"Few clouds, haze"
BUSHEHR,26/05/2010,21Z,29.2,58%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2010,18Z,29.2,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2010,09Z,30.2,57%,1006.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2010,00Z,28.8,188%,1005.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2010,21Z,28.6,60%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2010,18Z,29.4,62%,1004.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2010,09Z,31.0,50%,1006.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2010,06Z,29.6,56%,1007.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2010,03Z,27.6,62%,1004.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),26/05/2010,00Z,28.4,56%,1004.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2010,21Z,29.6,98%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2010,18Z,30.4,92%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2010,09Z,34.1,77%,1001.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2010,06Z,32.3,76%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2010,03Z,29.8,86%,1002.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,26/05/2010,00Z,28.9,94%,1001.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/05/2010,21Z,19.8,24%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2010,18Z,24.6,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2010,15Z,30.0,16%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,26/05/2010,12Z,31.2,10%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2010,09Z,28.4,12%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2010,06Z,25.0,15%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2010,03Z,15.0,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,26/05/2010,00Z,17.0,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2010,21Z,24.2,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2010,18Z,27.0,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2010,09Z,37.0,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2010,00Z,22.0,22%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2010,21Z,22.8,25%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2010,18Z,24.4,23%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2010,09Z,14.0,33%,1003.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2010,03Z,19.4,45%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,26/05/2010,21Z,27.2,14%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2010,18Z,29.2,4%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2010,09Z,37.2,4%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2010,03Z,21.6,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,26/05/2010,21Z,18.0,92%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2010,18Z,20.8,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2010,09Z,26.0,56%,1014.5 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2010,03Z,17.6,76%,1012.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,26/05/2010,21Z,13.0,83%,1009.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2010,18Z,16.6,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2010,09Z,25.6,22%,1010.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/05/2010,00Z,10.6,78%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2010,21Z,10.0,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2010,18Z,12.2,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2010,09Z,21.0,44%,1008.9 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2010,00Z,13.0,78%,1008.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/05/2010,21Z,11.5,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2010,18Z,16.4,33%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2010,15Z,24.7,15%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.6,-,Clear
HAMEDAN,26/05/2010,12Z,26.1,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2010,09Z,23.4,20%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2010,06Z,19.4,28%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2010,03Z,9.0,61%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,5.3,Clear
HAMEDAN,26/05/2010,00Z,6.3,64%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2010,21Z,15.8,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2010,18Z,19.0,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2010,09Z,28.4,10%,1009.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2010,03Z,13.4,43%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.8,Clear
IRANSHAHR,26/05/2010,21Z,34.1,16%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2010,18Z,36.9,9%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2010,09Z,43.2,8%,999.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2010,00Z,29.3,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2010,21Z,30.4,85%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/05/2010,18Z,30.2,288%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/05/2010,09Z,32.8,79%,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2010,03Z,30.4,85%,1000.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,29.6,"Clear, mist"
KAHNUJ,26/05/2010,18Z,36.0,22%,996.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2010,09Z,42.0,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2010,06Z,37.8,44%,997.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2010,03Z,29.6,55%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,26/05/2010,00Z,30.6,65%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,21Z,23.0,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,18Z,27.0,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,15Z,31.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,12Z,33.0,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,09Z,30.2,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,06Z,27.0,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2010,03Z,20.2,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KASHAN,26/05/2010,00Z,19.6,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2010,21Z,24.2,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2010,18Z,26.4,26%,1005.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2010,09Z,28.2,22%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2010,00Z,20.2,44%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2010,21Z,22.4,20%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2010,18Z,26.6,16%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2010,15Z,31.0,13%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
KERMAN,26/05/2010,12Z,33.8,11%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2010,09Z,33.0,12%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,26/05/2010,06Z,27.0,16%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,26/05/2010,03Z,21.2,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KERMAN,26/05/2010,00Z,19.8,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,21Z,14.8,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,18Z,18.6,36%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,15Z,26.8,15%,1010.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,30.0,-,Clear
KERMANSHAH,26/05/2010,12Z,29.6,12%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,09Z,26.5,,1010.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,06Z,21.5,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2010,03Z,9.6,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
KERMANSHAH,26/05/2010,00Z,10.2,55%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2010,09Z,29.0,55%,1006.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2010,03Z,27.4,55%,1005.6 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,27.4,Clear
KHOR,26/05/2010,21Z,23.0,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2010,18Z,26.0,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2010,09Z,30.0,12%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2010,00Z,19.6,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2010,21Z,14.0,,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2010,18Z,19.4,29%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2010,09Z,30.4,8%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2010,00Z,10.0,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2010,21Z,15.4,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2010,18Z,19.0,45%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
