Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/09/2008,09Z,26.0,21%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2008,06Z,22.0,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2008,03Z,15.0,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ARAK,24/09/2008,00Z,17.2,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/09/2008,21Z,15.6,93%,1006.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,24/09/2008,18Z,15.6,93%,1008.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,Overcast
ARDEBIL,24/09/2008,15Z,17.0,90%,1008.5 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,28.4,-,Cloudy
ARDEBIL,24/09/2008,12Z,24.4,57%,1006.0 Hpa,090º (E ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/09/2008,09Z,27.8,37%,1005.2 Hpa,270º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,24/09/2008,06Z,20.4,63%,1007.9 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,24/09/2008,03Z,10.2,94%,1008.9 Hpa,calm.,,3/8,4/8 ST,-,-,-,-,10.0,Scattered clouds
ARDEBIL,24/09/2008,00Z,11.4,88%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2008,21Z,24.6,81%,1009.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/09/2008,18Z,25.2,80%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2008,15Z,26.6,75%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,24/09/2008,12Z,29.2,61%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2008,09Z,29.2,62%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2008,06Z,27.2,68%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2008,03Z,19.4,90%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
BABULSAR,24/09/2008,00Z,20.0,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2008,21Z,18.2,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2008,18Z,21.4,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2008,15Z,25.2,26%,1003.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,28.6,-,Cloudy
BAFT,24/09/2008,12Z,28.0,22%,1001.8 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/09/2008,09Z,26.8,24%,1003.4 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/09/2008,06Z,23.6,32%,1004.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/09/2008,03Z,17.0,43%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,24/09/2008,00Z,17.0,40%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2008,21Z,29.0,26%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2008,18Z,29.8,24%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2008,15Z,33.4,13%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
BAM,24/09/2008,12Z,38.0,8%,998.2 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/09/2008,09Z,38.4,9%,999.1 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/09/2008,06Z,34.4,15%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2008,03Z,25.0,27%,1001.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,24.2,Clear
BAM,24/09/2008,00Z,25.6,28%,999.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2008,21Z,28.0,83%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/09/2008,18Z,30.0,76%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2008,15Z,31.6,66%,1005.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,24/09/2008,12Z,33.2,145%,1005.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2008,09Z,33.4,65%,1006.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2008,06Z,32.2,154%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2008,03Z,28.6,84%,1006.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
BANDAR LENGEH,24/09/2008,00Z,29.4,84%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2008,21Z,30.2,55%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,18Z,31.0,13%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,15Z,32.0,66%,1005.4 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,12Z,34.0,80%,1005.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,09Z,34.2,67%,1006.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,06Z,33.4,82%,1007.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2008,03Z,27.8,58%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
BANDAR-E-DAYYER,24/09/2008,00Z,28.0,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2008,21Z,28.9,82%,1007.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/09/2008,18Z,29.8,80%,1007.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/09/2008,15Z,31.4,74%,1005.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,24/09/2008,12Z,33.6,68%,1005.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2008,09Z,34.5,65%,1007.2 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/09/2008,06Z,33.2,68%,1008.1 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/09/2008,03Z,28.5,86%,1006.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,28.3,"Few clouds, mist"
BANDARABBASS,24/09/2008,00Z,29.0,82%,1005.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,24/09/2008,21Z,20.8,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2008,18Z,23.2,14%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2008,15Z,26.6,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,24/09/2008,12Z,32.4,10%,1004.4 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/09/2008,09Z,32.2,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2008,06Z,27.8,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2008,03Z,15.0,30%,1008.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,24/09/2008,00Z,15.0,33%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2008,21Z,19.4,76%,1007.8 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/09/2008,18Z,21.0,68%,1009.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/09/2008,15Z,24.0,50%,1008.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
BOJNOURD,24/09/2008,12Z,28.6,19%,1006.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/09/2008,09Z,28.0,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/09/2008,06Z,21.0,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/09/2008,03Z,14.6,41%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.0,Few clouds
BOJNOURD,24/09/2008,00Z,14.8,47%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,21Z,31.0,80%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,18Z,32.0,155%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,15Z,33.0,67%,1005.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,24/09/2008,12Z,35.6,10%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,09Z,34.4,47%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,06Z,31.6,13%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2008,03Z,26.6,79%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR,24/09/2008,00Z,28.4,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,21Z,28.0,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,18Z,29.6,76%,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,15Z,32.6,66%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),24/09/2008,12Z,35.4,58%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,09Z,37.2,29%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,06Z,32.8,46%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2008,03Z,26.8,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),24/09/2008,00Z,27.0,88%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2008,21Z,27.9,74%,1009.1 Hpa,120º (SE),10.8,2/8,0/8 CB,-,-,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,24/09/2008,18Z,,0%,1009.5 Hpa,160º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/09/2008,15Z,28.4,78%,1008.4 Hpa,170º (S ),14.4,3/8,0/8 CB,-,CI,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,24/09/2008,12Z,30.5,71%,1007.4 Hpa,160º (S ),18.0,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/09/2008,09Z,31.1,67%,1008.6 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/09/2008,06Z,30.7,67%,1010.6 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CC,-,80.1,-,"Clear, haze"
CHAHBAHAR,24/09/2008,03Z,26.4,78%,1009.6 Hpa,040º (NE),10.8,3/8,0/8 CU,AC,CS,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,24/09/2008,00Z,26.5,80%,1008.2 Hpa,060º (NE),10.8,0/8,0/8 CB,-,-,-,70.1,-,"Clear, mist"
ESFAHAN,24/09/2008,21Z,21.8,21%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2008,18Z,23.8,19%,1003.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2008,15Z,29.4,18%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,24/09/2008,12Z,32.8,8%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2008,09Z,31.0,10%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2008,06Z,27.4,11%,1005.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2008,03Z,19.2,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,24/09/2008,00Z,21.2,17%,1001.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2008,21Z,18.2,36%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2008,18Z,22.4,31%,1003.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2008,15Z,29.0,18%,1004.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
FASA,24/09/2008,12Z,33.8,12%,1002.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/09/2008,09Z,33.6,12%,1004.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/09/2008,06Z,28.8,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/09/2008,03Z,16.4,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
FASA,24/09/2008,00Z,26.4,23%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/09/2008,21Z,21.0,24%,1005.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2008,18Z,25.0,20%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2008,15Z,29.0,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,24/09/2008,12Z,33.0,12%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/09/2008,09Z,32.0,13%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2008,06Z,28.2,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2008,03Z,18.6,23%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,24/09/2008,00Z,18.0,23%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,21Z,26.6,42%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,18Z,28.8,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,15Z,34.0,18%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,12Z,38.0,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,09Z,37.6,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,06Z,30.8,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2008,03Z,20.2,36%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,24/09/2008,00Z,21.0,43%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2008,21Z,22.4,91%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2008,18Z,22.2,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2008,15Z,25.6,76%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
GHARAKHIL,24/09/2008,12Z,30.0,60%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2008,09Z,30.0,56%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2008,06Z,26.4,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2008,03Z,19.8,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,24/09/2008,00Z,19.0,93%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2008,21Z,18.0,41%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,24/09/2008,18Z,20.8,36%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,24/09/2008,15Z,25.2,30%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.6,-,Few clouds
GHAZVIN,24/09/2008,12Z,31.0,19%,1005.2 Hpa,Vble.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
