Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2002,21Z,32.2,19%,999.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2002,18Z,35.2,15%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2002,15Z,41.4,10%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.2,-,Clear
ABADAN,20/06/2002,12Z,42.8,8%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2002,09Z,42.0,9%,999.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2002,06Z,36.2,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2002,03Z,28.6,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,20/06/2002,00Z,30.0,24%,999.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2002,21Z,19.8,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2002,15Z,29.0,13%,992.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,31.2,-,Clear
ABADEH,20/06/2002,09Z,,0%,993.3 Hpa,020º (N),316.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/06/2002,03Z,15.6,31%,996.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
AHAR,20/06/2002,21Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2002,15Z,20.4,25%,999.6 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,-,24.0,-,Cloudy
AHAR,20/06/2002,09Z,22.2,20%,998.3 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,20/06/2002,03Z,12.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/06/2002,21Z,33.4,24%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2002,18Z,36.8,20%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2002,15Z,41.0,15%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,20/06/2002,12Z,42.6,13%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2002,09Z,41.2,13%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2002,06Z,37.0,19%,999.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2002,03Z,29.2,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,20/06/2002,00Z,30.8,30%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2002,21Z,17.6,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2002,15Z,25.0,10%,996.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,27.4,-,Clear
ALI-GOODARZ,20/06/2002,09Z,25.4,11%,996.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
