Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/02/2016,21Z,8.8,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2016,18Z,10.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2016,15Z,14.8,65%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,19.8,-,Scattered clouds
AHWAZ,02/02/2016,12Z,18.4,35%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/02/2016,09Z,17.0,39%,1022.2 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/02/2016,06Z,12.2,60%,1022.9 Hpa,240º (SW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,02/02/2016,03Z,5.0,86%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,02/02/2016,00Z,6.4,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2016,21Z,0.3,49%,1020.5 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2016,18Z,-0.3,50%,1022.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2016,15Z,4.0,36%,1021.7 Hpa,040º (NE),14.4,2/8,-,-,CI,-,7.7,-,Few clouds
ALI-GOODARZ,02/02/2016,12Z,6.4,25%,1020.0 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2016,09Z,5.3,38%,1021.6 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2016,06Z,1.8,42%,1023.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/02/2016,03Z,-4.3,64%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,02/02/2016,00Z,-5.0,67%,1023.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2016,21Z,8.0,91%,1030.3 Hpa,040º (NE),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/02/2016,18Z,8.6,91%,1027.8 Hpa,030º (NE),36.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2016,15Z,10.0,84%,1022.4 Hpa,040º (NE),46.8,8/8,5/8 SC,AC,,-,13.6,-,Overcast
ANZALI,02/02/2016,12Z,11.2,318%,1014.7 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,02/02/2016,09Z,11.0,87%,1015.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/02/2016,06Z,8.2,389%,1015.7 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,02/02/2016,03Z,6.8,90%,1015.2 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,6.0,"Cloudy, mist"
ANZALI,02/02/2016,00Z,7.6,97%,1015.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,02/02/2016,21Z,1.0,48%,1021.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2016,18Z,5.2,28%,1021.9 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/02/2016,15Z,6.6,29%,1021.5 Hpa,260º (W ),18.0,3/8,1/8 SC,AC,CI,-,9.8,-,Scattered clouds
ARAK,02/02/2016,12Z,8.6,24%,1019.1 Hpa,280º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,02/02/2016,09Z,7.4,33%,1019.8 Hpa,090º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,02/02/2016,06Z,0.6,66%,1024.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/02/2016,03Z,-4.2,87%,1023.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-4.2,Clear
ARAK,02/02/2016,00Z,-3.8,84%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2016,21Z,-3.0,97%,1025.7 Hpa,030º (NE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ARDEBIL,02/02/2016,18Z,-1.4,98%,1023.6 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,02/02/2016,15Z,3.6,66%,1019.9 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,5.2,-,Overcast
ARDEBIL,02/02/2016,12Z,5.2,71%,1018.0 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,02/02/2016,09Z,4.6,73%,1017.9 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,02/02/2016,06Z,2.8,61%,1018.0 Hpa,180º (S ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,02/02/2016,03Z,2.2,73%,1017.5 Hpa,210º (SW),50.4,6/8,1/8 SC,AC,CS,-,-,-0.4,Cloudy
ARDEBIL,02/02/2016,00Z,-0.4,70%,1018.6 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2016,21Z,10.8,82%,1026.4 Hpa,340º (N ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/02/2016,18Z,11.4,89%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/02/2016,15Z,11.6,89%,1018.6 Hpa,Vble.,,7/8,-,-,CS,-,14.6,-,Cloudy
BABULSAR,02/02/2016,12Z,13.4,72%,1015.5 Hpa,270º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,02/02/2016,09Z,13.4,57%,1014.4 Hpa,300º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,02/02/2016,06Z,8.4,78%,1015.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,02/02/2016,03Z,5.6,84%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,Scattered clouds
BABULSAR,02/02/2016,00Z,6.2,81%,1015.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2016,21Z,0.0,34%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2016,18Z,4.0,27%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/02/2016,15Z,7.8,14%,1020.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,13.2,-,Few clouds
BAFT,02/02/2016,12Z,13.0,10%,1017.0 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/02/2016,09Z,10.6,15%,1018.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/02/2016,06Z,6.0,29%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2016,03Z,-2.0,37%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,02/02/2016,00Z,-2.6,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2016,21Z,8.2,37%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2016,18Z,10.5,31%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2016,15Z,14.4,21%,1017.9 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BAM,02/02/2016,12Z,17.8,14%,1016.7 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/02/2016,09Z,16.8,16%,1019.1 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/02/2016,06Z,14.7,19%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2016,03Z,4.7,23%,1026.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,4.6,Clear
BAM,02/02/2016,00Z,6.6,39%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2016,21Z,15.4,74%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2016,18Z,17.2,66%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2016,15Z,19.8,60%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,02/02/2016,12Z,21.8,,1019.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/02/2016,09Z,22.0,50%,1020.7 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/02/2016,06Z,19.0,,1021.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2016,03Z,13.8,68%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.4,"Clear, haze"
BANDAR LENGEH,02/02/2016,00Z,14.2,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2016,21Z,15.0,51%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2016,18Z,16.6,47%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2016,15Z,19.4,41%,1018.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,02/02/2016,12Z,22.0,161%,1018.7 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/02/2016,09Z,20.0,42%,1020.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/02/2016,03Z,12.7,55%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,02/02/2016,00Z,13.3,54%,1019.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2016,21Z,13.0,84%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2016,18Z,18.1,72%,1019.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2016,15Z,20.0,60%,1018.0 Hpa,230º (SW),10.8,1/8,-,-,CI,-,23.8,-,Few clouds
BANDARABBASS,02/02/2016,12Z,23.2,39%,1017.6 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2016,09Z,22.7,38%,1019.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2016,06Z,19.6,54%,1021.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2016,03Z,10.6,67%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.4,Clear
BANDARABBASS,02/02/2016,00Z,11.2,67%,1019.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2016,21Z,3.0,34%,1019.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2016,18Z,5.3,28%,1020.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2016,15Z,8.0,14%,1022.6 Hpa,290º (W ),14.4,2/8,-,-,CI,-,14.6,-,Few clouds
BIRJAND,02/02/2016,12Z,14.0,9%,1019.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/02/2016,09Z,13.4,12%,1020.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/02/2016,06Z,8.5,18%,1024.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2016,03Z,-4.8,38%,1026.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.5,Clear
BIRJAND,02/02/2016,00Z,-2.4,32%,1023.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2016,21Z,0.2,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2016,18Z,2.6,60%,1022.2 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,02/02/2016,15Z,8.6,34%,1021.4 Hpa,180º (S ),7.2,8/8,1/8 SC,AC,CS,-,12.4,-,Overcast
BOJNOURD,02/02/2016,12Z,11.2,30%,1019.2 Hpa,190º (S ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,02/02/2016,09Z,11.8,25%,1020.0 Hpa,250º (W ),18.0,7/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,02/02/2016,06Z,6.0,34%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/02/2016,03Z,-2.0,88%,1023.1 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-2.6,Few clouds
BOJNOURD,02/02/2016,00Z,-2.0,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2016,21Z,11.7,81%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/02/2016,18Z,12.9,80%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2016,15Z,14.3,70%,1020.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,18.6,-,Scattered clouds
BUSHEHR,02/02/2016,12Z,18.0,358%,1019.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/02/2016,09Z,16.8,61%,1021.4 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/02/2016,06Z,16.3,33%,1022.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/02/2016,03Z,9.2,78%,1021.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,9.2,Cloudy
BUSHEHR,02/02/2016,00Z,10.5,85%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/02/2016,21Z,12.0,71%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2016,18Z,13.8,73%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2016,15Z,15.0,62%,1019.5 Hpa,330º (NW),18.0,4/8,-,-,CI,-,17.2,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2016,12Z,16.8,56%,1019.8 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2016,09Z,14.9,54%,1021.4 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2016,06Z,13.8,51%,1022.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/02/2016,03Z,8.9,70%,1020.6 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,6.8,"Cloudy, haze"
CHAHBAHAR,02/02/2016,21Z,70.1,,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2016,18Z,60.1,,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2016,15Z,60.1,,1017.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,24.6,-,Scattered clouds
CHAHBAHAR,02/02/2016,12Z,90.1,,1016.9 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/02/2016,09Z,-0.1,,1018.4 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/02/2016,06Z,-0.1,,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/02/2016,03Z,-0.1,,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,16.9,"Scattered clouds, haze"
CHAHBAHAR,02/02/2016,00Z,80.1,,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/02/2016,21Z,2.4,34%,1020.0 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/02/2016,18Z,3.6,32%,1021.3 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/02/2016,15Z,7.2,34%,1020.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,11.2,-,Cloudy
ESFAHAN,02/02/2016,12Z,10.8,19%,1017.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/02/2016,09Z,8.4,24%,1019.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/02/2016,06Z,2.6,40%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/02/2016,03Z,-3.2,44%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,02/02/2016,00Z,-1.8,38%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2016,21Z,1.4,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2016,18Z,5.8,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2016,15Z,10.2,22%,1019.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
FASA,02/02/2016,12Z,15.4,17%,1017.3 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/02/2016,09Z,14.0,21%,1019.2 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,02/02/2016,06Z,7.8,42%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/02/2016,03Z,-2.0,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
FASA,02/02/2016,00Z,-1.6,71%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2016,21Z,4.8,36%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2016,18Z,7.4,41%,1020.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/02/2016,15Z,11.0,24%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,14.4,-,Scattered clouds
FERDOUS,02/02/2016,12Z,14.0,15%,1018.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2016,09Z,12.0,16%,1020.7 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2016,06Z,5.6,31%,1023.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/02/2016,03Z,-1.2,46%,1024.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,02/02/2016,00Z,0.0,40%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2016,21Z,6.8,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2016,18Z,9.2,58%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2016,15Z,13.0,57%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2016,12Z,17.0,33%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2016,09Z,17.2,30%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2016,06Z,10.0,58%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2016,03Z,2.0,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GACH SARAN DU GUNBADAN,02/02/2016,00Z,4.0,90%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2016,21Z,9.6,92%,1026.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/02/2016,18Z,7.0,90%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/02/2016,15Z,9.6,92%,1009.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,16.2,-,Cloudy
GHARAKHIL,02/02/2016,12Z,14.4,65%,1015.5 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/02/2016,09Z,16.0,51%,1014.4 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/02/2016,06Z,7.8,88%,1014.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/02/2016,03Z,2.6,91%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,02/02/2016,00Z,2.8,94%,1016.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2016,21Z,4.1,66%,1021.2 Hpa,310º (NW),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,02/02/2016,18Z,5.0,63%,1021.5 Hpa,010º (N),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/02/2016,15Z,6.8,54%,1021.3 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,-,10.1,-,Overcast
GHAZVIN,02/02/2016,12Z,9.5,40%,1019.2 Hpa,210º (SW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
