Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2010,21Z,28.2,22%,1008.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2010,18Z,32.8,11%,1007.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2010,15Z,37.0,14%,1005.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,41.6,-,"Clear, dust"
ABADAN,24/05/2010,12Z,40.4,8%,1005.2 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/05/2010,09Z,38.6,16%,1005.8 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,24/05/2010,03Z,28.4,26%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,24/05/2010,00Z,29.8,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2010,21Z,20.2,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2010,18Z,24.4,17%,1000.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2010,12Z,31.2,16%,1000.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2010,09Z,30.4,15%,1001.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/05/2010,03Z,15.8,33%,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.8,Few clouds
ABADEH,24/05/2010,00Z,16.2,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2010,15Z,31.2,87%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,24/05/2010,12Z,32.0,49%,1000.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/05/2010,09Z,31.4,83%,1003.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/05/2010,03Z,29.6,88%,1001.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,24/05/2010,21Z,13.0,70%,1007.8 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
AHAR,24/05/2010,18Z,16.0,60%,1005.9 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
AHAR,24/05/2010,12Z,22.0,28%,1004.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/05/2010,09Z,20.6,23%,1004.4 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
