Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2013,21Z,14.4,69%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2013,18Z,17.6,52%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2013,15Z,22.4,24%,1017.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,25.0,-,Clear
ABADAN,20/02/2013,12Z,24.4,21%,1017.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2013,09Z,23.2,19%,1018.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2013,06Z,17.6,40%,1019.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2013,03Z,12.4,69%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADAN,20/02/2013,00Z,13.0,61%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2013,21Z,3.6,27%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2013,18Z,5.0,29%,1013.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,20/02/2013,15Z,9.8,13%,1013.4 Hpa,310º (NW),14.4,1/8,-,0/8 AC,CI,-,14.0,-,Few clouds
ABADEH,20/02/2013,12Z,13.6,16%,1010.5 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,20/02/2013,09Z,12.2,22%,1012.3 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,20/02/2013,06Z,9.2,29%,1013.7 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2013,03Z,1.6,54%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.0,Clear
ABADEH,20/02/2013,00Z,1.6,48%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2013,15Z,22.4,69%,1013.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,20/02/2013,12Z,24.4,243%,1013.0 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,20/02/2013,09Z,22.8,57%,1016.2 Hpa,350º (N ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,20/02/2013,06Z,22.8,154%,1016.9 Hpa,320º (NW),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,20/02/2013,03Z,21.4,73%,1012.9 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,21.2,"Few clouds, haze"
AHAR,20/02/2013,21Z,0.6,59%,1017.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2013,18Z,1.4,57%,1019.0 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/02/2013,15Z,4.0,44%,1018.7 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,CI,-,8.0,-,Scattered clouds
AHAR,20/02/2013,12Z,7.6,30%,1016.9 Hpa,280º (W ),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/02/2013,09Z,4.8,51%,1018.5 Hpa,260º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/02/2013,06Z,-1.0,91%,1021.1 Hpa,300º (NW),10.8,6/8,1/8 CU,-,CI,1.4(24h),-,-,"Cloudy, fog"
AHAR,20/02/2013,03Z,-3.4,94%,1020.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-4.0,"Scattered clouds, fog"
AHAR,20/02/2013,00Z,-1.4,94%,1016.0 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
AHWAZ,20/02/2013,21Z,16.0,48%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2013,18Z,18.0,44%,1017.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2013,15Z,21.0,34%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,24.2,-,"Clear, dust"
AHWAZ,20/02/2013,12Z,23.6,24%,1016.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/02/2013,09Z,21.8,35%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2013,06Z,14.0,62%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/02/2013,03Z,10.4,74%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,"Few clouds, haze"
AHWAZ,20/02/2013,00Z,9.4,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2013,21Z,1.2,50%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2013,18Z,2.8,43%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/02/2013,15Z,6.6,33%,1017.7 Hpa,300º (NW),14.4,6/8,1/8 SC,-,CI,-,10.4,-,Cloudy
ALI-GOODARZ,20/02/2013,12Z,9.8,22%,1015.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2013,09Z,7.4,33%,1017.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/02/2013,06Z,3.2,44%,1018.2 Hpa,150º (SE),10.8,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,20/02/2013,03Z,-3.0,54%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-3.0,Cloudy
ALI-GOODARZ,20/02/2013,00Z,-2.0,50%,1014.7 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/02/2013,21Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2013,18Z,9.2,94%,1019.4 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,20/02/2013,15Z,9.6,94%,1019.4 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,10.6,-,Overcast
ANZALI,20/02/2013,12Z,9.8,353%,1018.9 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/02/2013,09Z,10.6,79%,1020.5 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/02/2013,06Z,10.2,342%,1021.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
