Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2004,18Z,26.6,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2004,12Z,32.6,21%,1002.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2004,06Z,31.2,23%,1002.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2004,00Z,25.2,28%,1005.9 Hpa,290º (W ),10.8,,-,-,-,-,-,-,-
ABADEH,13/05/2004,18Z,16.6,20%,995.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2004,06Z,22.0,16%,995.2 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2004,00Z,12.2,,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2004,12Z,33.0,12%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2004,06Z,,0%,1000.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/05/2004,18Z,10.0,64%,1007.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,13/05/2004,00Z,8.6,79%,1006.1 Hpa,calm.,,8/8,5/8 CB,,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,13/05/2004,18Z,27.4,18%,1004.4 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2004,12Z,2.0,102%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2004,06Z,30.4,20%,1000.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/05/2004,00Z,24.8,28%,-,280º (W ),14.4,,-,-,-,-,-,-,-
ALI-GOODARZ,13/05/2004,18Z,11.8,23%,999.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/05/2004,00Z,6.4,56%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2004,18Z,16.6,83%,1008.4 Hpa,calm.,,7/8,3/8 CB,AC,-,11.0(6h),-,-,Cloudy
ANZALI,13/05/2004,00Z,16.2,83%,1006.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/05/2004,18Z,12.4,39%,999.5 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
ARAK,13/05/2004,12Z,16.6,39%,996.0 Hpa,200º (S ),25.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,13/05/2004,06Z,20.0,18%,996.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/05/2004,00Z,6.6,73%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2004,18Z,7.8,92%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/05/2004,06Z,10.6,90%,1001.8 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
