Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,11/01/2000,09Z,7.0,46%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,11/01/2000,03Z,5.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/01/2000,09Z,22.4,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2000,03Z,15.8,56%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2000,21Z,14.4,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2000,18Z,15.8,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2000,12Z,22.4,53%,1010.9 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/01/2000,09Z,22.4,45%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/01/2000,21Z,-7.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/01/2000,18Z,-2.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/01/2000,12Z,3.6,37%,1016.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,11/01/2000,09Z,2.8,26%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/01/2000,06Z,1.2,48%,1020.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2000,21Z,14.8,64%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2000,15Z,15.0,72%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/01/2000,09Z,15.6,73%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/01/2000,03Z,11.0,77%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2000,21Z,3.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2000,15Z,10.4,49%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2000,09Z,11.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,11/01/2000,03Z,1.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2000,21Z,-2.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/01/2000,15Z,0.6,82%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/01/2000,09Z,2.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/01/2000,03Z,-6.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2000,21Z,-9.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2000,09Z,-4.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/01/2000,21Z,2.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/01/2000,15Z,6.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/01/2000,09Z,10.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/01/2000,03Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2000,21Z,-3.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/01/2000,18Z,-2.0,92%,1022.5 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,11/01/2000,12Z,-0.4,88%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/01/2000,09Z,-2.0,90%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2000,06Z,-2.2,90%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
IRANSHAHR,11/01/2000,21Z,7.6,46%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/01/2000,09Z,17.6,42%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/01/2000,03Z,8.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/01/2000,21Z,-0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2000,18Z,1.2,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2000,12Z,8.2,37%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2000,09Z,6.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2000,06Z,3.8,54%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/01/2000,21Z,-4.0,121%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/01/2000,09Z,2.6,27%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/01/2000,03Z,-1.6,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/01/2000,21Z,-0.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/01/2000,12Z,4.0,60%,1017.2 Hpa,430º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,11/01/2000,09Z,2.4,68%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/01/2000,21Z,-0.3,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/01/2000,12Z,7.2,36%,1019.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,11/01/2000,09Z,5.0,49%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,11/01/2000,21Z,3.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/01/2000,15Z,6.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,11/01/2000,09Z,6.2,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,11/01/2000,03Z,-1.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/01/2000,21Z,-0.6,83%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/01/2000,15Z,6.8,55%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/01/2000,09Z,8.6,53%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/01/2000,03Z,1.6,90%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/01/2000,18Z,-2.2,75%,1026.4 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow grains"
KHOY,11/01/2000,12Z,0.0,66%,1025.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
KHOY,11/01/2000,09Z,-1.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/01/2000,06Z,-1.7,73%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, snow grains"
MAKKO,11/01/2000,21Z,-5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,11/01/2000,09Z,-3.8,83%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,11/01/2000,03Z,-1.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,11/01/2000,21Z,-1.2,68%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/01/2000,03Z,-3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/01/2000,21Z,-6.8,98%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,11/01/2000,18Z,-6.0,99%,1028.9 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,11/01/2000,12Z,-5.6,100%,1027.5 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,0.1(12h),-,-,"Cloudy, mist"
MASHHAD,11/01/2000,09Z,-5.2,99%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/01/2000,06Z,-5.2,92%,1028.1 Hpa,200º (S ),10.8,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
NEHBANDAN,11/01/2000,09Z,5.8,59%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/01/2000,03Z,-0.8,100%,-,calm.,,,-,-,-,-,-,-,-
NOSHAHR,11/01/2000,09Z,10.6,61%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/01/2000,21Z,-3.4,64%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/01/2000,18Z,-2.2,90%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ORUMIEH,11/01/2000,12Z,-1.0,90%,1022.3 Hpa,360º (N ),14.4,7/8,5/8 ST,AC,-,0.8(6h),-,-,"Cloudy, snow"
ORUMIEH,11/01/2000,09Z,-1.0,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/01/2000,06Z,-2.4,94%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/01/2000,21Z,7.0,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/01/2000,18Z,7.4,88%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/01/2000,12Z,9.8,74%,1023.8 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,11/01/2000,09Z,10.4,74%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
RASHT,11/01/2000,21Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/01/2000,09Z,7.4,90%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,11/01/2000,03Z,5.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/01/2000,21Z,-5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/01/2000,18Z,-3.0,46%,1028.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/01/2000,12Z,2.0,24%,1024.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
SABZEVAR,11/01/2000,09Z,2.0,34%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,11/01/2000,06Z,-1.6,51%,1027.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/01/2000,21Z,-1.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/01/2000,15Z,0.0,64%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/01/2000,09Z,-0.8,88%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/01/2000,03Z,-1.4,83%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,11/01/2000,09Z,-2.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/01/2000,03Z,-14.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/01/2000,21Z,6.4,48%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,11/01/2000,09Z,10.4,57%,-,020º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,11/01/2000,03Z,8.2,53%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,11/01/2000,21Z,-1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/01/2000,15Z,3.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/01/2000,09Z,4.8,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,11/01/2000,03Z,-2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/01/2000,21Z,-5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/01/2000,15Z,1.4,57%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/01/2000,09Z,2.8,50%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/01/2000,03Z,-4.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,11/01/2000,21Z,-4.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/01/2000,12Z,9.6,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/01/2000,09Z,2.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/01/2000,06Z,0.0,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/01/2000,21Z,2.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/01/2000,18Z,5.2,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/01/2000,12Z,10.8,36%,1014.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,11/01/2000,09Z,9.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,11/01/2000,15Z,19.4,51%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/01/2000,09Z,21.4,41%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,11/01/2000,03Z,19.0,87%,-,900º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,11/01/2000,21Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/01/2000,15Z,4.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/01/2000,09Z,6.2,52%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,11/01/2000,03Z,-2.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,11/01/2000,21Z,-1.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/01/2000,18Z,-0.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/01/2000,15Z,1.2,52%,1023.7 Hpa,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/01/2000,12Z,,,1023.6 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,11/01/2000,09Z,0.8,57%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/01/2000,00Z,-3.0,85%,1024.5 Hpa,100º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/01/2000,21Z,1.0,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/01/2000,18Z,2.2,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,11/01/2000,12Z,5.2,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,11/01/2000,09Z,4.2,57%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/01/2000,21Z,-10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/01/2000,18Z,-7.2,58%,1025.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
TORBAT-HEYDARIEH,11/01/2000,12Z,-4.6,43%,1022.9 Hpa,360º (N ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/01/2000,09Z,-2.0,33%,-,010º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/01/2000,06Z,-4.4,40%,1023.4 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
YASOGE,11/01/2000,21Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/01/2000,15Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/01/2000,09Z,5.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,11/01/2000,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/01/2000,21Z,-0.6,61%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,11/01/2000,18Z,2.4,52%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,11/01/2000,12Z,8.6,29%,1019.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,11/01/2000,09Z,7.0,36%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,11/01/2000,06Z,2.8,53%,1022.8 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ZAHEDAN,11/01/2000,21Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/01/2000,15Z,5.2,85%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/01/2000,21Z,-3.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/01/2000,18Z,-1.4,61%,1023.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,11/01/2000,12Z,0.4,57%,1023.1 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,11/01/2000,09Z,-0.2,61%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,11/01/2000,06Z,-4.0,77%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
