Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/05/2016,18Z,22.6,87%,1008.1 Hpa,020º (N),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/05/2016,15Z,23.6,84%,1007.7 Hpa,010º (N),10.8,6/8,-,2/8 AC,CI,-,26.6,-,Cloudy
ANZALI,28/05/2016,12Z,25.6,129%,1008.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2016,09Z,24.8,75%,1010.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2016,06Z,24.8,135%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2016,03Z,21.8,88%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,21.0,"Clear, mist"
ANZALI,28/05/2016,00Z,21.6,92%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2016,21Z,20.2,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2016,18Z,24.8,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2016,15Z,28.4,9%,1005.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
ARAK,28/05/2016,12Z,31.8,8%,1003.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2016,09Z,30.2,9%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/05/2016,06Z,24.8,17%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2016,03Z,13.2,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,28/05/2016,00Z,14.2,34%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2016,21Z,11.4,81%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2016,18Z,18.1,68%,1003.9 Hpa,calm.,,3/8,1/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,28/05/2016,15Z,19.6,62%,1004.4 Hpa,020º (N),14.4,7/8,5/8 CB,AC,CI,-,28.0,-,Cloudy
ARDEBIL,28/05/2016,12Z,24.6,56%,1002.9 Hpa,050º (NE),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/05/2016,09Z,25.4,47%,1004.7 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2016,06Z,20.2,50%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2016,03Z,12.2,78%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARDEBIL,28/05/2016,00Z,10.8,78%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2016,21Z,23.0,86%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2016,18Z,23.8,83%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2016,15Z,24.0,78%,1007.6 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,26.2,-,Few clouds
BABULSAR,28/05/2016,12Z,25.4,73%,1008.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2016,09Z,25.0,74%,1010.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2016,06Z,25.4,68%,1011.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2016,03Z,21.2,92%,1011.4 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
BABULSAR,28/05/2016,00Z,21.2,92%,1010.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,28/05/2016,21Z,19.6,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2016,18Z,22.2,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2016,15Z,28.0,6%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,28/05/2016,12Z,30.4,6%,1000.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/05/2016,09Z,28.8,9%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2016,06Z,26.2,17%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2016,03Z,18.8,24%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,28/05/2016,00Z,18.4,24%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2016,21Z,30.1,11%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2016,18Z,32.6,10%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2016,15Z,36.8,8%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.3,-,Few clouds
BAM,28/05/2016,12Z,39.3,6%,999.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2016,09Z,38.3,7%,1001.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/05/2016,06Z,37.0,7%,1002.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2016,03Z,30.5,12%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.3,Clear
BAM,28/05/2016,00Z,28.1,12%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2016,21Z,27.6,85%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2016,18Z,29.2,86%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2016,15Z,31.6,61%,1002.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,28/05/2016,12Z,31.2,,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2016,09Z,31.6,71%,1005.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2016,06Z,31.0,,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2016,03Z,27.0,87%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,28/05/2016,00Z,26.0,79%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2016,21Z,34.6,22%,1002.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2016,18Z,30.9,54%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2016,15Z,37.5,28%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.0,-,"Clear, dust"
BANDAR-E-DAYYER,28/05/2016,12Z,40.2,57%,1002.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/05/2016,09Z,34.4,46%,1004.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/05/2016,06Z,40.4,56%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2016,03Z,28.8,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,28/05/2016,00Z,27.9,61%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2016,21Z,27.1,82%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/05/2016,18Z,29.8,66%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2016,15Z,32.2,55%,1002.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,28/05/2016,12Z,35.5,48%,1002.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2016,09Z,35.3,46%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2016,06Z,33.2,52%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2016,03Z,26.1,83%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDARABBASS,28/05/2016,00Z,25.0,88%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/05/2016,21Z,21.0,16%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2016,18Z,25.6,13%,1004.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2016,15Z,30.1,9%,1004.1 Hpa,010º (N),14.4,1/8,-,-,CI,-,34.0,-,Few clouds
BIRJAND,28/05/2016,12Z,32.7,6%,1004.6 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2016,09Z,33.1,4%,1004.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2016,06Z,29.8,12%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2016,03Z,20.0,24%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,28/05/2016,00Z,16.1,27%,1005.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,21Z,16.8,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,18Z,20.4,49%,1010.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,15Z,29.0,25%,1009.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,28/05/2016,12Z,31.6,20%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,09Z,30.0,15%,1010.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,06Z,25.0,39%,1012.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2016,03Z,16.2,68%,1012.3 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,-,-,12.6,Few clouds
BOJNOURD,28/05/2016,00Z,13.0,80%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,28/05/2016,21Z,29.6,65%,1003.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2016,18Z,31.9,40%,1004.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/05/2016,15Z,33.4,56%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,41.5,-,"Clear, dust"
BUSHEHR,28/05/2016,12Z,34.9,10%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/05/2016,09Z,36.8,41%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/05/2016,06Z,35.4,10%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/05/2016,03Z,26.9,85%,1005.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR,28/05/2016,00Z,27.5,79%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/05/2016,21Z,28.8,42%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2016,18Z,32.2,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2016,15Z,32.6,50%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,42.0,-,Clear
BUSHEHR (AIRPORT),28/05/2016,12Z,37.2,27%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2016,09Z,38.0,18%,1004.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2016,06Z,34.4,22%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/05/2016,03Z,26.8,74%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR (AIRPORT),28/05/2016,00Z,27.0,66%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2016,21Z,80.2,,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2016,18Z,70.2,,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2016,15Z,70.2,,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,28/05/2016,12Z,80.2,,1003.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2016,09Z,80.2,,1004.8 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/05/2016,06Z,80.2,,1006.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/05/2016,03Z,90.2,,1005.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,28/05/2016,00Z,80.2,,1003.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/05/2016,21Z,25.2,16%,1002.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/05/2016,18Z,29.0,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/05/2016,15Z,32.4,8%,1001.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.8,-,"Clear, dust"
ESFAHAN,28/05/2016,12Z,33.2,8%,1001.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2016,09Z,31.6,9%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2016,06Z,28.2,12%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2016,03Z,21.2,15%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,28/05/2016,00Z,21.2,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,21Z,25.0,16%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,18Z,29.0,13%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,15Z,34.0,12%,999.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,28/05/2016,12Z,37.4,8%,1000.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,09Z,36.0,7%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,06Z,31.6,8%,1002.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2016,03Z,19.8,17%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,28/05/2016,00Z,16.4,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2016,21Z,24.8,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2016,18Z,27.6,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2016,15Z,31.8,10%,1003.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,28/05/2016,12Z,34.0,8%,1002.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/05/2016,09Z,33.4,9%,1003.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2016,06Z,31.8,9%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2016,03Z,23.8,23%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,28/05/2016,00Z,21.8,22%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2016,21Z,26.3,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2016,15Z,37.0,7%,1004.0 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,28/05/2016,12Z,40.2,5%,1004.3 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/05/2016,09Z,39.6,5%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/05/2016,06Z,35.8,7%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/05/2016,03Z,25.6,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,28/05/2016,00Z,21.6,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2016,21Z,20.8,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2016,18Z,22.0,85%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2016,15Z,25.8,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,28/05/2016,12Z,28.0,57%,1008.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2016,09Z,27.4,63%,1009.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/05/2016,06Z,25.6,68%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2016,03Z,20.6,90%,1012.1 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,18.6,Cloudy
GHARAKHIL,28/05/2016,00Z,19.2,93%,1010.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2016,21Z,20.3,27%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2016,18Z,23.7,24%,1003.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2016,15Z,29.0,16%,1003.9 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,34.2,-,Cloudy
GHAZVIN,28/05/2016,12Z,33.5,11%,1004.1 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2016,09Z,32.3,12%,1006.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
