Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/05/2004,06Z,32.0,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2004,00Z,24.0,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2004,18Z,16.2,32%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2004,12Z,23.0,16%,1007.9 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/05/2004,06Z,17.8,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2004,00Z,9.6,42%,1009.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2004,18Z,20.2,92%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2004,12Z,21.2,85%,1013.0 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/05/2004,06Z,20.0,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2004,00Z,18.0,100%,-,090º (E ),18.0,,-,-,-,-,-,-,-
ARAK,25/05/2004,18Z,20.6,21%,1007.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/05/2004,12Z,25.8,17%,1006.2 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/05/2004,06Z,19.8,35%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/05/2004,00Z,12.4,48%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2004,18Z,14.6,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2004,12Z,22.6,36%,1010.7 Hpa,270º (W ),14.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2004,06Z,17.0,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2004,00Z,9.8,80%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2004,18Z,20.4,83%,1013.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2004,12Z,24.2,63%,1013.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2004,06Z,23.4,67%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2004,00Z,17.8,96%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2004,18Z,21.0,12%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2004,12Z,28.6,5%,999.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2004,06Z,22.6,8%,1002.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2004,00Z,17.4,12%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2004,18Z,29.0,20%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2004,12Z,37.0,11%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2004,06Z,34.0,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2004,00Z,26.4,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2004,12Z,40.8,16%,999.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2004,06Z,42.6,8%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2004,18Z,30.0,71%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2004,12Z,35.4,46%,999.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2004,06Z,35.2,44%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2004,00Z,26.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2004,18Z,22.0,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2004,12Z,31.6,10%,1002.1 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2004,06Z,27.6,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2004,00Z,16.4,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2004,18Z,17.8,53%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2004,12Z,24.4,38%,1008.5 Hpa,280º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,25/05/2004,06Z,18.2,62%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BOJNOURD,25/05/2004,00Z,13.8,66%,1010.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/05/2004,18Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2004,12Z,29.4,63%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2004,06Z,26.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2004,00Z,25.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2004,18Z,25.2,29%,1002.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2004,12Z,29.2,17%,1002.7 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2004,06Z,24.0,30%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2004,00Z,18.4,39%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/05/2004,18Z,23.4,24%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2004,12Z,35.2,8%,1000.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2004,00Z,15.8,49%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2004,12Z,31.0,12%,1002.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/05/2004,06Z,27.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2004,18Z,29.6,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2004,12Z,36.0,5%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2004,06Z,30.2,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2004,00Z,23.0,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2004,18Z,20.2,88%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2004,12Z,25.8,56%,1013.5 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/05/2004,06Z,22.6,61%,1014.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2004,00Z,16.2,95%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2004,18Z,17.6,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2004,12Z,26.4,21%,1009.0 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2004,06Z,22.0,39%,1009.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2004,00Z,13.0,59%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/05/2004,12Z,26.4,26%,1006.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/05/2004,06Z,18.4,53%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/05/2004,00Z,11.2,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2004,18Z,19.2,84%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,25/05/2004,12Z,30.2,41%,1012.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/05/2004,06Z,24.8,53%,1015.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/05/2004,00Z,15.0,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2004,18Z,15.0,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2004,12Z,24.2,16%,1009.9 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,25/05/2004,06Z,18.8,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2004,00Z,8.6,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2004,18Z,20.6,17%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2004,12Z,28.0,11%,1009.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2004,06Z,24.2,18%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2004,00Z,13.0,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2004,18Z,36.0,16%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2004,12Z,43.4,17%,996.5 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/05/2004,06Z,38.2,21%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/05/2004,00Z,30.6,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/05/2004,12Z,35.4,40%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,25/05/2004,06Z,29.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2004,18Z,27.0,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2004,06Z,26.4,22%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2004,00Z,21.0,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2004,18Z,27.0,35%,1003.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/05/2004,12Z,31.0,30%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/05/2004,06Z,26.6,39%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,25/05/2004,00Z,18.6,48%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2004,18Z,25.0,16%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2004,12Z,32.6,6%,999.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/05/2004,06Z,26.2,15%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2004,00Z,17.0,24%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2004,18Z,17.6,30%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2004,12Z,28.4,8%,1009.6 Hpa,280º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,25/05/2004,06Z,20.6,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2004,00Z,9.2,56%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2004,18Z,27.8,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2004,12Z,33.2,13%,1001.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,25/05/2004,06Z,27.0,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2004,00Z,22.6,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2004,18Z,18.8,32%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2004,12Z,31.0,11%,1007.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/05/2004,06Z,23.0,29%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2004,00Z,12.4,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2004,18Z,20.0,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2004,12Z,26.8,28%,1010.2 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,25/05/2004,06Z,20.0,50%,1012.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KHOY,25/05/2004,00Z,14.0,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/05/2004,18Z,28.0,68%,1002.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/05/2004,12Z,32.8,49%,1002.1 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/05/2004,06Z,33.6,36%,1003.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/05/2004,00Z,27.0,70%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,25/05/2004,06Z,33.6,71%,1002.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,25/05/2004,18Z,18.0,49%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,25/05/2004,12Z,22.0,34%,1011.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,25/05/2004,06Z,16.2,50%,1013.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,25/05/2004,00Z,13.4,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/05/2004,18Z,15.0,54%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/05/2004,12Z,23.8,22%,1011.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/05/2004,06Z,18.2,50%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
MARAGHEH,25/05/2004,00Z,12.6,53%,1011.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2004,18Z,21.6,34%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2004,12Z,28.6,18%,1007.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,25/05/2004,06Z,21.8,41%,1010.9 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,25/05/2004,00Z,16.6,53%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2004,18Z,31.6,13%,1003.5 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
MASJED-SOLEYMAN,25/05/2004,12Z,38.0,6%,1003.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2004,06Z,32.0,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2004,00Z,26.6,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/05/2004,18Z,16.6,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/05/2004,12Z,23.8,30%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,25/05/2004,06Z,18.6,47%,1015.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
MOHABAD,25/05/2004,00Z,11.0,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/05/2004,12Z,36.6,9%,1000.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,25/05/2004,06Z,31.0,12%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/05/2004,18Z,19.2,94%,1012.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/05/2004,12Z,22.2,77%,1013.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,25/05/2004,06Z,20.4,81%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/05/2004,00Z,15.8,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2004,18Z,31.6,12%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2004,12Z,40.8,7%,1005.2 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,25/05/2004,06Z,32.4,23%,1007.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/05/2004,00Z,24.0,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/05/2004,18Z,15.0,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/05/2004,12Z,23.4,39%,1009.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/05/2004,06Z,19.2,49%,1011.2 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ORUMIEH,25/05/2004,00Z,13.4,66%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2004,18Z,20.0,80%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2004,12Z,29.0,45%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,25/05/2004,06Z,22.8,63%,1009.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/05/2004,00Z,14.6,93%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/05/2004,18Z,19.8,79%,1013.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/05/2004,12Z,21.6,80%,1012.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,25/05/2004,06Z,20.4,79%,1014.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/05/2004,00Z,17.0,89%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/05/2004,18Z,19.6,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/05/2004,12Z,26.0,59%,1014.4 Hpa,040º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
RASHT,25/05/2004,06Z,21.6,70%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,25/05/2004,00Z,16.0,95%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,25/05/2004,18Z,24.4,28%,1007.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,25/05/2004,12Z,33.4,12%,1004.3 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,25/05/2004,06Z,26.0,22%,1008.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,25/05/2004,00Z,17.8,49%,1007.1 Hpa,090º (E ),7.2,,1/8 CU,-,-,-,-,-,-
SAFI-ABAD DEZFUL,25/05/2004,18Z,28.2,35%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/05/2004,12Z,39.8,12%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,25/05/2004,06Z,34.0,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/05/2004,00Z,22.0,42%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/05/2004,18Z,12.4,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/05/2004,12Z,23.4,26%,1012.4 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,25/05/2004,06Z,16.6,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/05/2004,00Z,4.4,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/05/2004,18Z,18.4,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/05/2004,12Z,26.4,11%,1009.4 Hpa,310º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SANANDAJ,25/05/2004,06Z,18.2,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/05/2004,00Z,9.6,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/05/2004,18Z,15.4,58%,1010.5 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
SARAB,25/05/2004,12Z,21.8,28%,1010.2 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,25/05/2004,06Z,15.8,48%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,25/05/2004,00Z,7.4,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/05/2004,18Z,24.6,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/05/2004,12Z,33.0,18%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/05/2004,06Z,28.4,22%,1006.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/05/2004,00Z,20.2,45%,1005.5 Hpa,290º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
SARAVAN,25/05/2004,18Z,31.4,35%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/05/2004,12Z,39.6,6%,998.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/05/2004,06Z,35.6,9%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
