Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2011,21Z,22.6,34%,1012.8 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/04/2011,18Z,25.2,21%,1012.9 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/04/2011,15Z,31.2,10%,1012.4 Hpa,180º (S ),7.2,8/8,-,8/8 AC,,-,34.6,-,Overcast
ABADAN,02/04/2011,12Z,33.2,12%,1012.4 Hpa,360º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,02/04/2011,09Z,31.8,8%,1015.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2011,06Z,27.0,43%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2011,03Z,16.4,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADAN,02/04/2011,00Z,18.4,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2011,21Z,8.6,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2011,18Z,11.6,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2011,15Z,17.8,12%,1014.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,20.2,-,Few clouds
ABADEH,02/04/2011,12Z,19.8,16%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/04/2011,09Z,18.0,14%,1015.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2011,06Z,12.2,16%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2011,03Z,2.4,33%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,02/04/2011,00Z,4.8,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2011,15Z,24.2,76%,1011.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,26.6,-,Few clouds
ABU MUSA,02/04/2011,12Z,25.4,227%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2011,09Z,25.6,70%,1013.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2011,06Z,23.8,249%,1014.5 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/04/2011,03Z,22.0,87%,1012.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,21.0,Clear
AHAR,02/04/2011,21Z,5.4,88%,1023.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,02/04/2011,18Z,6.4,80%,1024.4 Hpa,090º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,02/04/2011,15Z,10.8,56%,1021.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,14.8,-,Overcast
AHAR,02/04/2011,12Z,14.0,44%,1019.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,02/04/2011,09Z,12.8,48%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,02/04/2011,06Z,8.2,62%,1022.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
AHAR,02/04/2011,03Z,5.6,71%,1021.5 Hpa,090º (E ),7.2,8/8,8/8 SC,,,-,-,5.2,Overcast
AHAR,02/04/2011,00Z,6.2,66%,1020.7 Hpa,150º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2011,21Z,22.6,35%,1012.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2011,18Z,24.8,25%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2011,15Z,31.8,14%,1011.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,35.0,-,Scattered clouds
AHWAZ,02/04/2011,12Z,34.0,8%,1011.6 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/04/2011,09Z,33.4,11%,1013.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2011,06Z,27.0,20%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2011,03Z,15.2,58%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,14.8,Few clouds
AHWAZ,02/04/2011,00Z,16.0,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,21Z,7.8,35%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,18Z,12.8,23%,1016.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,15Z,17.0,17%,1015.4 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,19.8,-,Scattered clouds
ALI-GOODARZ,02/04/2011,12Z,19.6,10%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,09Z,17.4,15%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,06Z,11.4,26%,1019.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2011,03Z,3.8,43%,1019.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,2.8,Clear
ALI-GOODARZ,02/04/2011,00Z,2.8,48%,1018.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2011,21Z,11.6,87%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/04/2011,18Z,11.4,82%,1029.4 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2011,15Z,11.4,80%,1028.4 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
ANZALI,02/04/2011,12Z,12.4,295%,1027.7 Hpa,030º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,02/04/2011,09Z,12.6,76%,1028.6 Hpa,360º (N ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,02/04/2011,06Z,12.0,303%,1029.4 Hpa,350º (N ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/04/2011,03Z,11.0,89%,1028.1 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,11.0,Cloudy
ANZALI,02/04/2011,00Z,11.6,80%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2011,21Z,8.6,47%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2011,18Z,12.8,28%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2011,15Z,18.8,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
ARAK,02/04/2011,12Z,20.0,16%,1016.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2011,09Z,18.4,19%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2011,06Z,11.6,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2011,03Z,4.0,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ARAK,02/04/2011,00Z,4.0,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2011,21Z,3.0,100%,1023.8 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2011,18Z,2.6,96%,1026.3 Hpa,050º (NE),10.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,02/04/2011,15Z,3.4,90%,1025.9 Hpa,060º (NE),28.8,7/8,2/8 SC,AC,CI,-,11.8,-,"Cloudy, mist"
ARDEBIL,02/04/2011,12Z,8.6,65%,1023.3 Hpa,060º (NE),28.8,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,02/04/2011,09Z,10.2,58%,1023.0 Hpa,070º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2011,06Z,6.2,66%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2011,03Z,1.0,85%,1026.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,0.8,Cloudy
ARDEBIL,02/04/2011,00Z,1.6,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2011,21Z,11.6,80%,1027.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/04/2011,18Z,12.0,75%,1028.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/04/2011,15Z,12.4,71%,1027.0 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CS,-,15.4,-,Cloudy
BABULSAR,02/04/2011,12Z,13.6,70%,1026.7 Hpa,320º (NW),10.8,8/8,1/8 CU,-,CS,-,-,-,Overcast
BABULSAR,02/04/2011,09Z,14.4,67%,1026.9 Hpa,310º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2011,06Z,13.4,76%,1028.2 Hpa,290º (W ),10.8,7/8,2/8 CU,-,CI,Tr(24h),-,-,Cloudy
