Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/04/2004,12Z,9.4,49%,1018.7 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2004,06Z,8.6,27%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2004,00Z,0.8,74%,1018.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2004,18Z,11.0,85%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2004,12Z,12.2,83%,1020.6 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2004,06Z,10.8,77%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/04/2004,00Z,8.8,97%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/04/2004,18Z,7.2,69%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/04/2004,12Z,12.6,30%,1015.5 Hpa,220º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,07/04/2004,06Z,7.8,59%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/04/2004,00Z,5.2,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2004,18Z,,,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2004,12Z,10.8,40%,1020.0 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2004,06Z,4.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/04/2004,00Z,1.2,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2004,18Z,11.8,80%,1021.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,07/04/2004,12Z,15.6,26%,1016.0 Hpa,030º (NE),14.4,8/8,-,4/8 AC,CS,-,-,-,Overcast
BABULSAR,07/04/2004,06Z,12.2,69%,1021.6 Hpa,090º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,07/04/2004,00Z,9.2,97%,1021.4 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BAFT,07/04/2004,18Z,11.6,33%,1012.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2004,12Z,19.0,17%,1011.1 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/04/2004,06Z,15.0,30%,1012.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2004,00Z,8.0,46%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2004,18Z,22.2,27%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2004,12Z,29.0,15%,1005.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/04/2004,06Z,24.2,24%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2004,00Z,19.6,22%,1005.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2004,12Z,30.0,29%,1009.7 Hpa,270º (W ),28.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,07/04/2004,06Z,31.2,40%,1012.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/04/2004,18Z,25.6,74%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2004,12Z,30.2,63%,1009.9 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/04/2004,06Z,27.8,60%,1012.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2004,00Z,22.0,72%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/04/2004,18Z,16.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/04/2004,12Z,24.0,13%,1009.9 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/04/2004,06Z,19.4,15%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2004,00Z,8.8,45%,1010.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2004,18Z,8.0,63%,1018.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/04/2004,12Z,13.4,56%,1016.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/04/2004,06Z,6.6,75%,,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/04/2004,00Z,4.8,83%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2004,18Z,21.0,58%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/04/2004,12Z,23.0,69%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2004,06Z,21.2,57%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/04/2004,00Z,19.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2004,18Z,13.4,36%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2004,12Z,19.0,23%,1012.2 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/04/2004,06Z,13.2,40%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/04/2004,00Z,6.4,70%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2004,18Z,13.2,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2004,12Z,25.0,22%,1010.9 Hpa,310º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/04/2004,06Z,18.0,38%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2004,00Z,10.2,67%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/04/2004,12Z,,0%,1011.6 Hpa,010º (N),345.6,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
FERDOUS,07/04/2004,06Z,14.4,55%,1014.5 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2004,18Z,17.8,45%,1012.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2004,12Z,26.6,26%,1010.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2004,06Z,17.8,61%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2004,00Z,13.8,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2004,18Z,10.6,94%,1021.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2004,12Z,14.6,71%,1020.2 Hpa,020º (N),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
GHARAKHIL,07/04/2004,06Z,10.0,79%,1021.5 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/04/2004,00Z,7.2,97%,1021.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/04/2004,18Z,6.8,62%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/04/2004,12Z,11.8,44%,1018.7 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
GHAZVIN,07/04/2004,06Z,9.8,55%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/04/2004,00Z,5.0,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2004,18Z,7.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2004,12Z,12.0,63%,1015.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/04/2004,06Z,5.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/04/2004,00Z,5.8,94%,1015.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,07/04/2004,18Z,11.0,92%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
GORGAN,07/04/2004,12Z,17.8,52%,1019.7 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,07/04/2004,06Z,11.8,68%,1021.8 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/04/2004,00Z,6.8,90%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/04/2004,12Z,10.0,43%,1018.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2004,06Z,4.4,62%,1019.5 Hpa,280º (W ),7.2,8/8,-,8/8 AC,-,-,-,-,Overcast
HAMEDAN,07/04/2004,00Z,1.8,83%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,07/04/2004,18Z,7.4,56%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/04/2004,12Z,14.4,27%,1019.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,07/04/2004,06Z,11.0,33%,1019.9 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,07/04/2004,00Z,3.2,74%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2004,18Z,29.6,18%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/04/2004,12Z,34.4,13%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/04/2004,06Z,27.4,34%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/04/2004,00Z,23.0,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/04/2004,12Z,30.4,56%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,07/04/2004,06Z,28.6,63%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2004,18Z,12.8,57%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2004,12Z,21.0,19%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,07/04/2004,06Z,14.0,39%,1019.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,07/04/2004,00Z,9.2,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2004,18Z,12.8,71%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,07/04/2004,12Z,17.2,51%,1014.2 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,07/04/2004,06Z,12.0,90%,1017.5 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,07/04/2004,00Z,10.4,82%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,07/04/2004,18Z,18.2,21%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/04/2004,12Z,24.4,12%,1009.0 Hpa,290º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,07/04/2004,06Z,19.6,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2004,00Z,11.6,35%,1009.1 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,07/04/2004,18Z,8.0,65%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/04/2004,12Z,13.4,42%,1017.9 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,07/04/2004,06Z,8.4,50%,1019.3 Hpa,070º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,07/04/2004,00Z,2.6,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2004,18Z,19.2,32%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/04/2004,12Z,22.4,21%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,07/04/2004,06Z,17.4,43%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,07/04/2004,00Z,13.4,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/04/2004,18Z,9.0,62%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/04/2004,12Z,15.6,38%,1018.3 Hpa,040º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/04/2004,06Z,11.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/04/2004,00Z,4.0,78%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/04/2004,18Z,7.0,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/04/2004,12Z,15.0,18%,1019.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,07/04/2004,06Z,6.8,45%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,07/04/2004,00Z,2.2,63%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/04/2004,18Z,24.0,65%,1012.7 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,07/04/2004,12Z,27.0,45%,1012.7 Hpa,280º (W ),36.0,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,07/04/2004,06Z,26.4,65%,1014.0 Hpa,270º (W ),36.0,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,07/04/2004,00Z,24.0,76%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,07/04/2004,18Z,27.6,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,07/04/2004,12Z,34.4,25%,1016.1 Hpa,250º (W ),54.0,0/8,-,-,-,-,-,-,Clear
KONARAK,07/04/2004,06Z,39.6,,-,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,07/04/2004,18Z,8.0,45%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/04/2004,12Z,12.8,24%,1019.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,07/04/2004,06Z,4.4,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/04/2004,00Z,3.4,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/04/2004,18Z,4.0,58%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/04/2004,12Z,1.8,57%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/04/2004,06Z,6.2,51%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,07/04/2004,00Z,3.0,53%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2004,18Z,7.6,99%,1022.2 Hpa,160º (S ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,07/04/2004,12Z,12.0,63%,1019.8 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/04/2004,06Z,6.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/04/2004,00Z,7.2,95%,1019.8 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,07/04/2004,18Z,20.4,31%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/04/2004,12Z,26.2,17%,1014.2 Hpa,330º (NW),-,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,07/04/2004,00Z,16.2,49%,1014.5 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/04/2004,18Z,6.8,49%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/04/2004,12Z,13.2,26%,1023.2 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,07/04/2004,09Z,4.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,07/04/2004,00Z,1.8,60%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/04/2004,12Z,25.6,22%,1010.8 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,07/04/2004,06Z,21.6,25%,1014.7 Hpa,120º (SE),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
NOSHAHR,07/04/2004,18Z,9.8,89%,1021.1 Hpa,150º (SE),3.6,6/8,-,1/8 AC,CS,-,-,-,Cloudy
NOSHAHR,07/04/2004,12Z,11.8,78%,1021.0 Hpa,080º (E ),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
NOSHAHR,07/04/2004,06Z,11.6,63%,1021.3 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,07/04/2004,00Z,6.2,93%,1021.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2004,18Z,22.4,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2004,12Z,31.0,22%,1014.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2004,00Z,15.6,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/04/2004,18Z,4.2,58%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/04/2004,12Z,12.8,27%,1018.7 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/04/2004,06Z,8.0,47%,1020.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/04/2004,00Z,1.6,67%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/04/2004,18Z,7.6,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/04/2004,12Z,18.4,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/04/2004,06Z,10.2,52%,1010.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,07/04/2004,00Z,4.4,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/04/2004,18Z,9.6,92%,1020.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/04/2004,12Z,12.0,80%,1020.4 Hpa,090º (E ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,07/04/2004,06Z,11.2,77%,1021.0 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,07/04/2004,00Z,7.0,91%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/04/2004,18Z,9.6,94%,1023.3 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
RASHT,07/04/2004,12Z,16.4,43%,1022.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
RASHT,07/04/2004,06Z,11.8,64%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,07/04/2004,00Z,5.8,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/04/2004,18Z,13.2,55%,1016.5 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,07/04/2004,12Z,18.6,29%,1016.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/04/2004,06Z,10.6,69%,1019.1 Hpa,030º (NE),28.8,5/8,2/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,07/04/2004,00Z,8.8,59%,1015.9 Hpa,080º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/04/2004,18Z,18.0,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/04/2004,12Z,26.6,34%,1016.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,07/04/2004,00Z,11.4,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/04/2004,18Z,0.8,69%,1022.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/04/2004,12Z,11.6,24%,1020.7 Hpa,310º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,07/04/2004,06Z,4.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,07/04/2004,00Z,-5.0,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/04/2004,18Z,7.0,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/04/2004,12Z,11.2,35%,1018.7 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
SANANDAJ,07/04/2004,06Z,7.4,57%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
SANANDAJ,07/04/2004,00Z,1.0,82%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAB,07/04/2004,18Z,3.4,57%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/04/2004,12Z,12.2,17%,1018.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SARAB,07/04/2004,06Z,4.0,50%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAB,07/04/2004,00Z,-4.8,81%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/04/2004,21Z,11.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,07/04/2004,18Z,12.2,83%,1018.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAKHS,07/04/2004,12Z,,,1017.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
