Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/11/2014,18Z,5.0,60%,1020.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/11/2014,15Z,8.2,42%,1019.2 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
ARAK,27/11/2014,12Z,11.2,32%,1016.3 Hpa,270º (W ),14.4,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/11/2014,09Z,11.2,28%,1015.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/11/2014,06Z,1.9,89%,1020.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/11/2014,03Z,-1.2,94%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ARAK,27/11/2014,00Z,0.6,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2014,21Z,0.0,100%,1018.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/11/2014,18Z,0.0,100%,1019.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,27/11/2014,15Z,1.6,93%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
ARDEBIL,27/11/2014,12Z,6.6,78%,1015.3 Hpa,180º (S ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/11/2014,09Z,7.2,73%,1016.4 Hpa,180º (S ),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/11/2014,06Z,4.0,97%,1018.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2014,03Z,2.4,80%,1016.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,27/11/2014,00Z,3.0,74%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/11/2014,21Z,8.6,91%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2014,18Z,9.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2014,15Z,11.0,82%,1020.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,13.6,-,Cloudy
BABULSAR,27/11/2014,12Z,12.6,65%,1019.4 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/11/2014,09Z,13.0,70%,1019.4 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/11/2014,06Z,11.2,82%,1020.6 Hpa,Vble.,,1/8,-,1/8 AC,-,3.0(24h),-,-,Few clouds
BABULSAR,27/11/2014,03Z,9.2,94%,1019.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,9.2,"Few clouds, mist"
BABULSAR,27/11/2014,00Z,10.2,92%,1020.0 Hpa,070º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,27/11/2014,21Z,3.4,68%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2014,18Z,5.0,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2014,15Z,8.2,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
BAFT,27/11/2014,12Z,14.2,20%,1013.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2014,09Z,12.8,57%,1013.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/11/2014,06Z,9.6,41%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2014,03Z,1.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,27/11/2014,00Z,2.4,81%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,21Z,12.4,58%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,18Z,13.2,57%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,15Z,16.8,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
BAM,27/11/2014,12Z,20.5,34%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,09Z,20.1,35%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,06Z,19.4,38%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2014,03Z,11.7,62%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.4,Clear
BAM,27/11/2014,00Z,11.7,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2014,21Z,21.6,49%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2014,18Z,22.2,49%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2014,15Z,24.6,49%,1013.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BANDAR LENGEH,27/11/2014,12Z,27.8,,1012.4 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2014,09Z,26.6,44%,1014.5 Hpa,210º (SW),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2014,06Z,25.0,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2014,03Z,20.2,54%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.8,Clear
BANDAR LENGEH,27/11/2014,00Z,21.8,65%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2014,21Z,18.1,77%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2014,18Z,22.6,67%,1013.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2014,15Z,25.4,57%,1012.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,27/11/2014,12Z,27.1,59%,1012.0 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/11/2014,09Z,27.5,58%,1013.1 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/11/2014,06Z,25.6,77%,1015.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2014,03Z,20.6,93%,1013.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,19.5,"Scattered clouds, mist"
BANDARABBASS,27/11/2014,00Z,21.1,90%,1012.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,27/11/2014,21Z,0.8,44%,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2014,18Z,4.0,38%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2014,15Z,9.3,29%,1019.3 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
BIRJAND,27/11/2014,12Z,15.6,18%,1016.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/11/2014,09Z,15.3,20%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2014,06Z,11.0,43%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2014,03Z,-0.4,79%,1020.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,27/11/2014,00Z,0.4,82%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2014,21Z,2.6,89%,1022.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/11/2014,18Z,2.8,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2014,15Z,4.8,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,27/11/2014,12Z,8.4,69%,1019.8 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/11/2014,09Z,8.8,65%,1020.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/11/2014,06Z,5.8,71%,1022.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,1.6(24h),-,-,Few clouds
BOJNOURD,27/11/2014,03Z,2.6,89%,1022.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,2.6,"Cloudy, mist"
BOJNOURD,27/11/2014,00Z,4.2,87%,1022.2 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/11/2014,21Z,17.9,81%,1016.8 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/11/2014,18Z,17.2,80%,1017.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/11/2014,15Z,18.7,70%,1016.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,22.3,-,Few clouds
BUSHEHR,27/11/2014,12Z,22.1,278%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2014,09Z,20.9,65%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2014,06Z,18.4,349%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/11/2014,03Z,14.5,95%,1017.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.9,"Clear, fog"
BUSHEHR,27/11/2014,00Z,16.6,92%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2014,21Z,50.0,,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/11/2014,18Z,25.5,379%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2014,15Z,50.1,,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.2,-,"Clear, haze"
CHAHBAHAR,27/11/2014,12Z,40.1,,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2014,09Z,50.0,,1011.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2014,06Z,70.0,,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2014,03Z,50.1,,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,"Clear, mist"
CHAHBAHAR,27/11/2014,00Z,70.0,,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/11/2014,21Z,4.6,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2014,18Z,5.6,50%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2014,15Z,8.6,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,27/11/2014,12Z,12.8,33%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2014,09Z,11.2,45%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2014,06Z,6.2,78%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2014,03Z,0.8,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,27/11/2014,00Z,2.4,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,21Z,6.6,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,18Z,7.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,15Z,12.2,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,27/11/2014,12Z,17.0,46%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,09Z,16.6,47%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,06Z,12.0,70%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2014,03Z,4.8,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
FASA,27/11/2014,00Z,5.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2014,21Z,4.0,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2014,18Z,5.4,97%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
FERDOUS,27/11/2014,15Z,8.0,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,27/11/2014,12Z,11.0,70%,1016.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2014,09Z,12.6,61%,1016.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2014,06Z,8.2,79%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
FERDOUS,27/11/2014,03Z,3.2,93%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
FERDOUS,27/11/2014,00Z,5.8,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,21Z,9.0,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,18Z,12.8,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,15Z,15.0,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,12Z,18.4,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,09Z,17.4,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,06Z,14.4,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2014,03Z,8.0,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
GACH SARAN DU GUNBADAN,27/11/2014,00Z,9.0,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,27/11/2014,21Z,4.0,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2014,18Z,5.4,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2014,15Z,8.8,94%,1021.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,13.6,-,Cloudy
GHARAKHIL,27/11/2014,12Z,11.8,69%,1019.9 Hpa,090º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/11/2014,09Z,13.4,68%,1020.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2014,06Z,9.2,83%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
GHARAKHIL,27/11/2014,03Z,4.6,100%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GHARAKHIL,27/11/2014,00Z,8.0,98%,1020.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/11/2014,21Z,4.4,100%,1019.8 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,27/11/2014,18Z,4.8,97%,1021.0 Hpa,090º (E ),3.6,5/8,-,2/8 AC,CI,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,27/11/2014,15Z,6.6,97%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,11.0,-,"Cloudy, mist"
GHAZVIN,27/11/2014,12Z,10.0,77%,1018.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,27/11/2014,09Z,10.2,71%,1018.5 Hpa,120º (SE),18.0,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
GHAZVIN,27/11/2014,06Z,5.2,85%,1021.2 Hpa,calm.,,5/8,-,5/8 AC,-,1.2(24h),-,-,"Cloudy, mist"
GHAZVIN,27/11/2014,03Z,-0.6,90%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-0.7,"Scattered clouds, mist"
GHAZVIN,27/11/2014,00Z,0.9,89%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/11/2014,21Z,1.5,95%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2014,18Z,0.2,94%,1020.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2014,15Z,1.2,93%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,6.0,-,Clear
GHUCHAN,27/11/2014,12Z,5.7,83%,1018.5 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/11/2014,09Z,5.4,85%,1019.0 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/11/2014,06Z,1.7,100%,1021.5 Hpa,060º (NE),10.8,7/8,6/8 ST,AC,-,6.1(24h),-,-,Cloudy
GHUCHAN,27/11/2014,03Z,0.6,100%,1021.0 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, mist"
GHUCHAN,27/11/2014,00Z,1.0,100%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,27/11/2014,21Z,7.0,97%,1023.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,27/11/2014,18Z,9.0,1108%,1023.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
