Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,06/08/2010,12Z,37.0,59%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2010,09Z,35.8,71%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2010,06Z,35.6,10%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2010,03Z,31.8,87%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, mist"
BUSHEHR,06/08/2010,00Z,32.4,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/08/2010,21Z,28.9,87%,1002.7 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2010,15Z,29.2,89%,1002.9 Hpa,190º (S ),7.2,4/8,0/8 CB,AC,CI,-,32.0,70.2,"Scattered clouds, mist"
CHAHBAHAR,06/08/2010,09Z,31.9,80%,1003.1 Hpa,130º (SE),14.4,0/8,0/8 CB,AC,CI,-,-,70.2,"Clear, mist"
CHAHBAHAR,06/08/2010,03Z,28.4,83%,1003.9 Hpa,070º (E ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, mist"
ESFAHAN,06/08/2010,21Z,24.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2010,18Z,28.6,20%,1004.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/08/2010,15Z,32.4,15%,1003.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,34.4,-,Cloudy
ESFAHAN,06/08/2010,12Z,33.8,11%,1004.0 Hpa,020º (N),14.4,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ESFAHAN,06/08/2010,09Z,32.0,15%,1005.1 Hpa,100º (E ),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ESFAHAN,06/08/2010,06Z,28.0,19%,1006.3 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/08/2010,03Z,20.4,28%,1006.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ESFAHAN,06/08/2010,00Z,20.6,27%,1004.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2010,21Z,25.2,26%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2010,18Z,29.8,20%,997.5 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,06/08/2010,15Z,36.4,24%,997.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,38.8,-,Cloudy
FASA,06/08/2010,12Z,37.6,15%,998.0 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,06/08/2010,09Z,37.0,12%,999.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/08/2010,06Z,33.8,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2010,03Z,21.4,29%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.6,Few clouds
FASA,06/08/2010,00Z,22.0,30%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,21Z,26.4,10%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,18Z,26.6,15%,1005.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,15Z,32.0,11%,1004.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,06/08/2010,12Z,34.6,11%,1004.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,09Z,33.4,15%,1005.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,06Z,28.4,19%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2010,03Z,23.0,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,06/08/2010,00Z,23.0,19%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,21Z,33.4,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,18Z,34.8,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,15Z,39.6,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,12Z,42.9,7%,998.1 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2010,09Z,42.0,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,06Z,37.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2010,03Z,26.2,41%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
GACH SARAN DU GUNBADAN,06/08/2010,00Z,26.2,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2010,21Z,24.8,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2010,18Z,26.6,76%,1012.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2010,15Z,31.4,57%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
GHARAKHIL,06/08/2010,12Z,33.8,54%,1011.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2010,09Z,33.8,53%,1011.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2010,06Z,30.6,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2010,03Z,24.2,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,06/08/2010,00Z,22.8,91%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2010,21Z,21.4,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2010,18Z,24.3,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2010,15Z,32.8,22%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.2,-,Few clouds
GHAZVIN,06/08/2010,12Z,34.6,21%,1007.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2010,09Z,33.0,24%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2010,06Z,27.8,34%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2010,03Z,,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHAZVIN,06/08/2010,00Z,19.0,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,21Z,14.0,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,18Z,21.0,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,15Z,27.0,11%,1009.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,06/08/2010,12Z,31.0,9%,1008.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,09Z,30.8,11%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,06Z,26.0,22%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2010,03Z,15.0,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GHUCHAN,06/08/2010,00Z,10.0,42%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2010,21Z,18.3,22%,1008.7 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2010,18Z,23.8,16%,1007.9 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2010,15Z,30.6,8%,1007.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
HAMEDAN,06/08/2010,12Z,32.4,9%,1007.9 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2010,09Z,31.2,11%,1006.4 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2010,06Z,24.3,24%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2010,03Z,13.2,50%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
HAMEDAN,06/08/2010,00Z,13.1,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2010,21Z,26.4,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2010,18Z,27.8,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2010,15Z,36.0,7%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,37.2,-,Few clouds
ILAM,06/08/2010,12Z,37.0,7%,1003.3 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,06/08/2010,09Z,35.2,9%,1005.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
