Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2014,21Z,10.8,79%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2014,18Z,13.0,70%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2014,15Z,15.8,53%,1023.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,17.6,-,Cloudy
ABADAN,02/01/2014,12Z,16.6,47%,1022.6 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/01/2014,09Z,36.4,16%,1023.7 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,02/01/2014,06Z,12.4,74%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/01/2014,03Z,11.2,77%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.4,Cloudy
ABADAN,02/01/2014,00Z,10.6,72%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/01/2014,21Z,-5.2,73%,1024.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2014,18Z,-2.2,67%,1026.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2014,15Z,0.2,56%,1025.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
ABADEH,02/01/2014,12Z,5.2,36%,1020.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/01/2014,09Z,6.2,34%,1021.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,02/01/2014,06Z,-1.4,62%,1026.1 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,02/01/2014,03Z,-4.0,71%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ABADEH,02/01/2014,00Z,-2.0,61%,1021.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2014,15Z,20.0,65%,1020.0 Hpa,330º (NW),18.0,8/8,3/8 CB,AC,,-,23.0,-,Overcast
ABU MUSA,02/01/2014,12Z,21.0,171%,1018.5 Hpa,040º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,02/01/2014,09Z,22.6,46%,1019.8 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,02/01/2014,06Z,21.4,168%,1021.1 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,02/01/2014,03Z,20.4,55%,1019.1 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,18.0,"Cloudy, haze"
AHAR,02/01/2014,21Z,-4.0,78%,1029.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2014,18Z,-4.2,80%,1029.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2014,15Z,-3.8,78%,1029.4 Hpa,290º (W ),28.8,1/8,-,0/8 AC,-,-,1.4,-,Few clouds
