Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/03/2004,09Z,17.0,31%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/03/2004,06Z,12.0,42%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/03/2004,03Z,5.0,66%,1018.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,5.0,Scattered clouds
ARDEBIL,10/03/2004,18Z,-0.6,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2004,09Z,11.2,62%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2004,06Z,0.6,89%,1024.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/03/2004,00Z,-5.0,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2004,21Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2004,18Z,10.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2004,15Z,10.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2004,12Z,10.8,72%,1024.2 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2004,09Z,12.2,72%,1024.7 Hpa,330º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2004,06Z,9.8,85%,1026.3 Hpa,120º (SE),7.2,7/8,-,-,-,0.3(6h),-,-,"Cloudy, mist"
BABULSAR,10/03/2004,03Z,8.4,91%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2004,00Z,9.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/03/2004,18Z,13.6,24%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/03/2004,12Z,22.2,13%,1007.2 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2004,06Z,18.0,21%,1012.5 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/03/2004,00Z,10.0,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2004,18Z,20.4,29%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2004,12Z,28.6,12%,1007.9 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/03/2004,06Z,24.8,17%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2004,00Z,18.0,29%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2004,06Z,23.8,84%,1012.6 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/03/2004,18Z,23.2,82%,1010.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/03/2004,12Z,29.6,37%,1009.2 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2004,06Z,27.6,55%,1013.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2004,00Z,19.0,96%,1010.4 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
BIRJAND,10/03/2004,18Z,15.4,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2004,15Z,20.4,19%,1012.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,27.7,-,Few clouds
BIRJAND,10/03/2004,12Z,26.2,10%,1010.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2004,09Z,25.6,15%,1011.6 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2004,06Z,21.4,22%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2004,03Z,8.0,62%,-,100º (E ),14.4,0/8,-,-,-,-,-,6.8,Clear
BIRJAND,10/03/2004,00Z,8.4,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2004,18Z,1.8,89%,1020.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2004,12Z,7.8,76%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,10/03/2004,06Z,4.8,70%,1021.7 Hpa,100º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/03/2004,00Z,-1.0,100%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2004,18Z,20.6,78%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2004,06Z,20.8,78%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2004,00Z,19.4,70%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2004,18Z,19.2,19%,1011.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2004,12Z,23.2,18%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/03/2004,06Z,14.2,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/03/2004,00Z,11.2,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2004,18Z,14.2,46%,1011.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/03/2004,06Z,17.0,46%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/03/2004,00Z,7.8,66%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/03/2004,12Z,18.6,32%,1014.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/03/2004,03Z,14.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/03/2004,18Z,21.2,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2004,06Z,21.2,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2004,00Z,13.4,57%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2004,18Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2004,12Z,10.0,84%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2004,06Z,9.2,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2004,00Z,9.0,94%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/03/2004,18Z,9.4,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2004,06Z,10.4,81%,1021.2 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CI,4.0(6h),-,-,Cloudy
GHAZVIN,10/03/2004,00Z,7.0,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2004,18Z,4.4,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2004,12Z,9.6,70%,1016.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
GHUCHAN,10/03/2004,06Z,2.8,74%,1022.4 Hpa,130º (SE),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,10/03/2004,00Z,2.2,86%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2004,18Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2004,12Z,11.6,63%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2004,06Z,9.2,86%,1026.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,10/03/2004,00Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/03/2004,21Z,6.4,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2004,18Z,8.0,42%,1015.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2004,15Z,16.4,30%,1013.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
HAMEDAN,10/03/2004,12Z,19.0,26%,1011.5 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,10/03/2004,09Z,17.0,38%,1013.1 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,10/03/2004,06Z,12.0,57%,1017.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
HAMEDAN,10/03/2004,03Z,7.0,76%,1018.4 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,6.8,Scattered clouds
HAMEDAN,10/03/2004,00Z,4.2,56%,1012.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,10/03/2004,18Z,9.6,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2004,12Z,19.8,27%,1014.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2004,06Z,15.2,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2004,00Z,5.2,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2004,18Z,25.8,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2004,12Z,36.0,8%,1006.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/03/2004,06Z,30.0,14%,1012.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/03/2004,00Z,23.2,31%,1008.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,10/03/2004,06Z,25.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2004,21Z,11.8,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2004,18Z,15.6,41%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2004,15Z,19.6,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
KASHAN,10/03/2004,12Z,21.0,30%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/03/2004,09Z,18.4,32%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,10/03/2004,06Z,14.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/03/2004,03Z,10.6,54%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.0,Scattered clouds
KASHAN,10/03/2004,00Z,9.0,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2004,18Z,11.2,69%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/03/2004,12Z,18.4,51%,1016.0 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/03/2004,06Z,9.6,75%,1021.1 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/03/2004,00Z,9.2,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2004,18Z,18.0,17%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,10/03/2004,12Z,28.0,10%,1008.4 Hpa,270º (W ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,10/03/2004,03Z,18.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/03/2004,00Z,8.2,35%,1009.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2004,18Z,13.4,29%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2004,12Z,20.6,27%,1012.9 Hpa,280º (W ),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,10/03/2004,06Z,14.4,56%,1017.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,10/03/2004,00Z,7.2,61%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2004,18Z,16.0,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2004,12Z,21.6,25%,1015.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,10/03/2004,06Z,15.2,34%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2004,00Z,12.0,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2004,18Z,15.6,38%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2004,12Z,24.2,14%,1012.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/03/2004,06Z,15.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2004,00Z,6.2,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2004,18Z,9.4,47%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,10/03/2004,15Z,13.0,36%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,15.6,-,Few clouds
KHOY,10/03/2004,09Z,10.4,42%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2004,06Z,3.8,75%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,10/03/2004,03Z,-2.8,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
KHOY,10/03/2004,00Z,1.2,69%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/03/2004,18Z,22.4,98%,1011.1 Hpa,280º (W ),14.4,0/8,1/8 ST,AC,-,-,-,-,"Clear, mist"
KISH ISLAND,10/03/2004,06Z,24.6,81%,1013.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,10/03/2004,00Z,21.8,98%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,10/03/2004,18Z,22.2,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,10/03/2004,06Z,26.0,54%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KONARAK,10/03/2004,00Z,19.4,93%,1009.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,10/03/2004,18Z,5.6,58%,1018.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
MAKKO,10/03/2004,12Z,9.8,44%,1019.6 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,10/03/2004,06Z,2.6,68%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,10/03/2004,00Z,1.0,73%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/03/2004,18Z,7.8,44%,1017.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2004,12Z,14.4,29%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2004,06Z,5.6,71%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2004,00Z,4.6,53%,1014.5 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/03/2004,18Z,7.4,58%,1021.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,10/03/2004,12Z,11.0,49%,1021.3 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
MASHHAD,10/03/2004,06Z,6.6,63%,1027.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,10/03/2004,00Z,2.4,87%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/03/2004,18Z,21.6,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/03/2004,12Z,28.4,28%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,10/03/2004,06Z,20.8,54%,1014.8 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,10/03/2004,00Z,16.6,64%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2004,18Z,9.0,34%,1021.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2004,12Z,17.0,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2004,06Z,4.8,82%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,10/03/2004,00Z,8.8,44%,1016.1 Hpa,210º (SW),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,10/03/2004,12Z,23.8,17%,1015.3 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,10/03/2004,06Z,17.2,28%,1020.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/03/2004,18Z,9.0,89%,1022.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,10/03/2004,12Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/03/2004,06Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/03/2004,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/03/2004,18Z,21.4,61%,1014.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2004,12Z,29.6,37%,1013.6 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/03/2004,06Z,19.8,61%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,10/03/2004,00Z,15.2,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,10/03/2004,21Z,0.0,88%,1015.5 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ORUMIEH,10/03/2004,18Z,2.0,86%,1017.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2004,15Z,10.8,50%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,14.2,-,Clear
ORUMIEH,10/03/2004,12Z,13.8,32%,1017.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2004,09Z,12.0,42%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2004,06Z,6.8,47%,1022.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2004,03Z,-3.1,77%,1021.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-3.4,Clear
ORUMIEH,10/03/2004,00Z,-0.4,77%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2004,18Z,6.2,88%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/03/2004,12Z,10.2,62%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,10/03/2004,06Z,5.4,91%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,10/03/2004,00Z,4.2,97%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2004,18Z,8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2004,12Z,9.4,78%,1022.9 Hpa,090º (E ),3.6,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
RAMSAR,10/03/2004,06Z,7.4,100%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2004,00Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/03/2004,18Z,7.4,97%,1024.6 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
RASHT,10/03/2004,06Z,7.2,94%,1028.3 Hpa,calm.,,7/8,6/8 ST,AC,-,0.4(24h),-,-,"Cloudy, mist"
RASHT,10/03/2004,00Z,7.2,97%,1022.1 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,10/03/2004,21Z,8.4,61%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2004,18Z,9.6,58%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
