Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/01/2009,09Z,21.8,62%,1016.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,27/01/2009,06Z,21.2,92%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2009,03Z,19.8,63%,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,19.6,Clear
AHAR,27/01/2009,21Z,1.2,79%,1018.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2009,18Z,3.0,71%,1017.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/01/2009,15Z,3.4,78%,1017.7 Hpa,280º (W ),28.8,7/8,3/8 SC,AC,-,-,6.6,-,Cloudy
AHAR,27/01/2009,12Z,5.0,65%,1016.4 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,27/01/2009,09Z,6.2,59%,1016.7 Hpa,280º (W ),32.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/01/2009,06Z,5.0,60%,1016.6 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/01/2009,03Z,3.0,68%,1016.1 Hpa,290º (W ),25.2,5/8,-,1/8 AC,CI,-,-,2.8,Cloudy
AHAR,27/01/2009,00Z,3.4,63%,1015.3 Hpa,280º (W ),32.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,27/01/2009,21Z,13.0,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2009,18Z,14.2,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2009,15Z,18.0,37%,1017.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,21.0,-,Cloudy
AHWAZ,27/01/2009,12Z,20.2,29%,1017.8 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/01/2009,09Z,18.4,28%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/01/2009,06Z,10.8,65%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/01/2009,03Z,8.8,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
AHWAZ,27/01/2009,00Z,8.4,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2009,21Z,1.2,68%,1017.8 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/01/2009,18Z,2.2,61%,1020.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2009,15Z,4.8,48%,1020.3 Hpa,330º (NW),14.4,5/8,1/8 SC,-,CI,-,10.4,-,Cloudy
ALI-GOODARZ,27/01/2009,12Z,8.0,40%,1018.0 Hpa,280º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/01/2009,09Z,6.4,43%,1020.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/01/2009,06Z,2.4,63%,1022.2 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2009,03Z,-1.0,81%,1020.5 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-2.2,Cloudy
ALI-GOODARZ,27/01/2009,00Z,-0.8,74%,1019.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/01/2009,21Z,7.4,94%,1019.5 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,27/01/2009,18Z,7.4,94%,1018.5 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,27/01/2009,15Z,8.0,88%,1018.5 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,9.4,-,"Overcast, mist"
ANZALI,27/01/2009,12Z,8.4,55%,1016.4 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,27/01/2009,09Z,9.0,86%,1015.4 Hpa,360º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,27/01/2009,06Z,8.0,56%,1014.4 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,27/01/2009,03Z,8.0,97%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
ANZALI,27/01/2009,00Z,7.8,97%,1012.6 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,27/01/2009,21Z,2.2,67%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,27/01/2009,18Z,4.4,56%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/01/2009,15Z,6.8,46%,1020.3 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,CI,-,8.6,-,"Scattered clouds, haze"
ARAK,27/01/2009,12Z,5.2,58%,1018.9 Hpa,320º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/01/2009,09Z,4.6,62%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,27/01/2009,06Z,3.0,69%,1023.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,27/01/2009,03Z,-3.4,94%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,27/01/2009,00Z,-0.2,74%,1021.1 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,27/01/2009,21Z,2.4,93%,1015.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/01/2009,18Z,3.4,87%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,27/01/2009,15Z,4.8,79%,1015.3 Hpa,230º (SW),18.0,5/8,3/8 CB,AC,CI,-,9.2,-,Cloudy
ARDEBIL,27/01/2009,12Z,8.4,62%,1013.6 Hpa,230º (SW),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/01/2009,09Z,9.2,61%,1013.3 Hpa,240º (SW),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/01/2009,06Z,6.6,60%,1013.8 Hpa,240º (SW),39.6,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/01/2009,03Z,4.0,72%,1013.3 Hpa,270º (W ),36.0,6/8,-,2/8 AC,CI,-,-,1.6,Cloudy
ARDEBIL,27/01/2009,00Z,2.2,80%,1013.6 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/01/2009,21Z,10.4,89%,1018.6 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/01/2009,18Z,10.6,89%,1017.7 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/01/2009,15Z,11.0,92%,1016.6 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,-,13.6,-,Overcast
BABULSAR,27/01/2009,12Z,11.4,85%,1014.0 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/01/2009,09Z,11.4,87%,1013.3 Hpa,320º (NW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/01/2009,06Z,9.4,94%,1014.1 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/01/2009,03Z,9.2,97%,1013.0 Hpa,250º (W ),7.2,7/8,7/8 ST,-,-,-,-,7.4,"Cloudy, mist"
BABULSAR,27/01/2009,00Z,9.0,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,21Z,1.0,65%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,18Z,3.0,56%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,15Z,7.0,41%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.2,-,Clear
BAFT,27/01/2009,12Z,12.8,28%,1012.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,09Z,11.6,30%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,06Z,8.2,44%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2009,03Z,-0.2,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,27/01/2009,00Z,1.6,54%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,21Z,11.2,49%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,18Z,12.6,46%,1010.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,15Z,16.4,36%,1010.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,20.2,-,Clear
BAM,27/01/2009,12Z,19.6,33%,1008.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,09Z,18.0,35%,1010.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,06Z,14.4,44%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2009,03Z,6.6,66%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,6.4,Clear
BAM,27/01/2009,00Z,7.6,65%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2009,21Z,15.4,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2009,18Z,17.0,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2009,15Z,20.0,65%,1015.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,23.2,-,Few clouds
BANDAR LENGEH,27/01/2009,12Z,23.0,263%,1015.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2009,09Z,21.8,59%,1017.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2009,06Z,18.8,570%,1019.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2009,03Z,13.6,68%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.4,"Clear, haze"
BANDAR LENGEH,27/01/2009,00Z,15.8,61%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/01/2009,21Z,15.8,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2009,18Z,17.6,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2009,15Z,19.8,55%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
BANDAR-E-DAYYER,27/01/2009,12Z,23.0,151%,1016.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/01/2009,09Z,21.0,42%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2009,06Z,16.6,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2009,03Z,13.4,57%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,27/01/2009,00Z,14.6,256%,1016.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2009,21Z,14.4,84%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/01/2009,18Z,18.7,79%,1015.6 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/01/2009,15Z,19.9,73%,1015.6 Hpa,220º (SW),14.4,2/8,-,-,CI,-,23.1,-,"Few clouds, haze"
BANDARABBASS,27/01/2009,12Z,21.9,55%,1015.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2009,09Z,22.3,50%,1016.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2009,06Z,19.5,53%,1019.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2009,03Z,11.0,86%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,10.6,"Clear, mist"
BANDARABBASS,27/01/2009,00Z,11.4,91%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/01/2009,21Z,4.6,71%,1016.3 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/01/2009,18Z,6.0,69%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/01/2009,15Z,8.8,63%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,13.6,-,Cloudy
BIRJAND,27/01/2009,12Z,12.6,38%,1017.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2009,09Z,11.2,39%,1018.7 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/01/2009,06Z,4.4,64%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/01/2009,03Z,-2.2,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,27/01/2009,00Z,-1.4,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2009,21Z,4.2,90%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2009,18Z,5.2,76%,1017.4 Hpa,270º (W ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/01/2009,15Z,7.0,62%,1017.3 Hpa,220º (SW),18.0,6/8,6/8 ST,-,-,-,11.4,-,Cloudy
BOJNOURD,27/01/2009,12Z,9.0,51%,1016.1 Hpa,180º (S ),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/01/2009,09Z,9.0,56%,1015.9 Hpa,030º (NE),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/01/2009,06Z,5.2,70%,1018.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/01/2009,03Z,2.6,77%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,1.0,Cloudy
BOJNOURD,27/01/2009,00Z,1.0,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2009,21Z,14.0,84%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2009,18Z,16.4,32%,1017.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/01/2009,15Z,17.6,66%,1017.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,19.6,-,Scattered clouds
BUSHEHR,27/01/2009,12Z,18.2,354%,1017.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/01/2009,09Z,17.8,54%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2009,06Z,15.0,35%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/01/2009,03Z,12.2,80%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR,27/01/2009,00Z,12.4,513%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2009,21Z,12.8,83%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2009,18Z,17.0,70%,1017.5 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2009,15Z,17.6,66%,1017.5 Hpa,330º (NW),18.0,5/8,-,-,CI,-,19.5,-,Cloudy
BUSHEHR (AIRPORT),27/01/2009,12Z,19.0,57%,1017.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2009,09Z,17.8,44%,1019.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2009,06Z,14.0,58%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2009,03Z,12.0,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BUSHEHR (AIRPORT),27/01/2009,00Z,11.0,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2009,21Z,20.7,72%,1015.7 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,70.0,-,Clear
CHAHBAHAR,27/01/2009,18Z,21.5,65%,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2009,15Z,21.1,64%,1015.8 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,27/01/2009,12Z,24.6,48%,1014.9 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,27/01/2009,09Z,23.2,51%,1016.1 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,27/01/2009,06Z,22.5,51%,1018.9 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,27/01/2009,03Z,16.2,74%,1017.9 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,27/01/2009,00Z,16.0,72%,1016.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,27/01/2009,21Z,1.8,65%,1016.8 Hpa,calm.,,7/8,-,3/8 AC,CC,-,-,-,Cloudy
ESFAHAN,27/01/2009,18Z,5.2,55%,1018.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,27/01/2009,15Z,10.0,33%,1018.0 Hpa,calm.,,6/8,-,2/8 AC,CC,-,14.2,-,Cloudy
ESFAHAN,27/01/2009,12Z,13.6,27%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/01/2009,09Z,9.8,43%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/01/2009,06Z,0.6,92%,1023.2 Hpa,calm.,,6/8,1/8 SC,-,CI,0.5(24h),-,-,"Cloudy, mist"
ESFAHAN,27/01/2009,03Z,-2.4,87%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ESFAHAN,27/01/2009,00Z,-2.4,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2009,21Z,3.8,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2009,18Z,6.0,56%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/01/2009,15Z,12.6,41%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
FASA,27/01/2009,12Z,17.2,26%,1014.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/01/2009,09Z,15.0,29%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2009,06Z,7.8,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2009,03Z,-1.6,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,27/01/2009,00Z,0.0,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2009,21Z,4.6,56%,1017.2 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/01/2009,18Z,5.0,57%,1018.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/01/2009,15Z,9.2,52%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,13.8,-,Scattered clouds
FERDOUS,27/01/2009,12Z,12.4,34%,1018.1 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2009,09Z,11.4,37%,1018.9 Hpa,080º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2009,06Z,8.2,43%,1021.7 Hpa,140º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2009,03Z,3.6,54%,1020.5 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,0.0,Few clouds
FERDOUS,27/01/2009,00Z,1.4,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2009,21Z,7.0,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2009,18Z,11.0,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2009,15Z,14.8,37%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2009,12Z,18.6,27%,1015.0 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2009,09Z,17.0,36%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2009,06Z,10.8,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2009,03Z,3.2,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,27/01/2009,00Z,4.0,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2009,21Z,9.6,92%,1018.7 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/01/2009,18Z,9.7,90%,1017.8 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,27/01/2009,15Z,9.8,89%,1017.2 Hpa,250º (W ),14.4,7/8,6/8 ST,AC,-,-,16.6,-,"Cloudy, mist"
GHARAKHIL,27/01/2009,12Z,13.0,83%,1014.0 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/01/2009,09Z,16.6,56%,1013.0 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2009,06Z,9.6,81%,1014.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/01/2009,03Z,6.6,82%,1013.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,5.4,Cloudy
GHARAKHIL,27/01/2009,00Z,,0%,1011.1 Hpa,000º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/01/2009,21Z,5.6,77%,1015.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
